id,category,Top 1,Top 2,Top 3,Top 4,Top 5
6bfbfd2227351f2fd467d4f785614cac,"Handbags, Wallets & Cases",f08f52dec5f6fec197caa0dd60f29064,469343c1e878968977a264dac7d29143,3f161105dc7e36d7eb17e7bb6841f07a,b06a5b7d9ffa48c3c2e4f06e28cb6244,cd028ced96a11d399caa6ae01dfdfae8
645b5e25f6c299c524d55dc57a41a1f8,"Handbags, Wallets & Cases",6319bb0a9bfd6d848c027719c562eeed,f070a007aa1e6b3c5cf3b546478eb261,401dbe33dd4200729f27a29f24d2f02b,866da9b7dfac3dc3c16da6e6c749f545,3c318b1cac0d13f0ec705967cbf9adff
73ee6691b5ea2c5d751031dac1d5b394,"Handbags, Wallets & Cases",a10b425c137a0b007145d34888c41d38,0fe82fe3d29665d8dedaa2bbba1c9d8e,2315d33dcc7317afe1988f229f5fe743,d213b1f75564da6ebf960910fab4f95f,174a25f678071f266422ee0f2e4d8fc6
87279097e78fbd00b15272f150926109,"Handbags, Wallets & Cases",ac7e57c2e03be5b2e7298538ae5dbbc3,bd2b5bd5f282ac7b8207105dfbe26576,1f04dccafef606c34898c959598fe0fb,3cf8f0f0f6af1575537e9c56d7f740ce,8fbb9f6d8dbbb85cd5afa47533e0f481
36c21a32c7e1fff2849268608d852e9a,"Handbags, Wallets & Cases",cbf721afc9f2a147284a2ebe0079da97,680c413b03707a07067c28b9b0522438,49748f2ec1e2d56e325b028772d93e74,e1ce43921e7e7018809f60a7323b4734,783bc7d11f870c11091045e2a11a24fd
754bff55606e93ccdbf1387b7de67f93,"Handbags, Wallets & Cases",53d6ea28a837647d42f36bd8b914ac26,24e5320aa9c94fbe84034d92af4cb815,b3c8c2c785c18d8ea46883249b5327f2,610275b4865b7e7ddbb8772daa72680b,276efde82e9f75e389208e533fa6bd27
ea301801c199eefaf60290d4bb6a634d,"Handbags, Wallets & Cases",ad044fe6031029f563022081da6fe8fc,46f95e99c21dc88345ec42c2a4563bbb,63cc960daceec6dd740a86e2d3873400,30d59f6bc096d2aa4afa6871e8777328,6b9d8d76cbb3e1f691d69446939a0dd4
401dbe33dd4200729f27a29f24d2f02b,"Handbags, Wallets & Cases",16eaec08c55e778a1d669ed132ea286e,eb382785a22517bc08e1bffd62504128,bf5c3e19d1db029dbe6ae5a0909c0b61,f070a007aa1e6b3c5cf3b546478eb261,866da9b7dfac3dc3c16da6e6c749f545
0ef602484a69f0c0e394ccf4a4d09968,"Handbags, Wallets & Cases",852b0144b9f110ac1fdecb6daa71eadc,28bbd344e88c8a47d589f9033ee68b79,b5d7536f0a2a241ac1c51fc12ffed6fa,6d81d5cdd815d4c5d7cf369b29ee1c0f,a0802b8304297bf624d8612e3d778b31
9624d3a3751c41d617e08345183b7a03,"Handbags, Wallets & Cases",cd66af9a350bebaa6af8aea9808585a3,c541eacb4342f5d379d632c7fb58b8b3,0f1516ee299c3475dee5206b0ec4bf22,2a64e52b64acf883d1f8be8be2edd531,26eec6f0898ee7c63fe45cd88251eb5d
0ec882c6c9d47e85e4da3e9b20c80505,"Handbags, Wallets & Cases",7f814f33091151633bdf594602e18479,2aceae20449b799036983f154eeba512,cc523dc034c97cca35f9a2a9585e73d6,e620a52f1567083998edb86771845fbb,b55c0d828b713feb75744cc961c5e130
c464941ee27fdd6a1867a2902a681399,"Handbags, Wallets & Cases",e9176675a7ff0476dcc906eab7dea5ef,d7f1cb6c2685c7a0b53ed2d37eaeb3e4,45dd2fbcfe8f0ae006776dcf82f83ba4,24100e7afa89b531a267961e960883e5,159ac920e78a5e3d9901d01e32af1621
64bd697739dab12bc4474a2fda1fa389,"Handbags, Wallets & Cases",c9731141198178b8a988714f614c8b97,6174192ad08ee083456b92f3b87be00b,830fc914216ef8091d9014d2323a898b,28aa865542a81a560134f502a0f0c8d9,9652eb28c54f20b751031b7c25f39494
1287500466438dfd382f682e485f706d,"Handbags, Wallets & Cases",31a439c2f0d1692b3eb97201949d8165,5e5440ee26f43f9f3786ee2e952ebc46,bf70e124da31f12d258b74102efd4f5e,803ec34bbcb3a7e9b74426384e67309a,285647758b962e8422f0cc6049c9d2f4
ae8bbcfe41df7a640917ee13e1ac7955,"Handbags, Wallets & Cases",946774c3471c45f08736edd77afad26e,9decdba8a64eeb4aa73da02f2403af28,a0d39a113991f2f1bc2885f3aab9e085,b6ed92e540c6a5355b48e708a2f4d0e5,90bc8f69b3af8e30ec723b4a66b031cf
100c7fe0a5063e90290146571f09727f,"Handbags, Wallets & Cases",af44656f2aa4891944834d7bbebd548f,4efa4bc176c7e97c3e78622198190b7e,ed4100b250584ca6c33d6a94ff04786b,456dea7584360907ff2b5fbeed911279,d8cc31e252cad7eeece3233fa574f9df
9ae98a0b648fef65c5f18d3f2fdf557a,"Handbags, Wallets & Cases",1226b7ecaf7ca379415944b1861e57ab,9fbc9090dc1e9df06ca512f61f768799,601c38d43a9c4bfabc495ddd479636c8,b90b5a4e3a9df9740050e26584ecba0f,bd1051bf79de4535a08dc5344c8963c8
7c6e951b39242fbeeab89ca232e00528,"Handbags, Wallets & Cases",0bab06b6b7b0403e9380c50a741b87fc,862ae57fc79010346921c8a7f0ca9f7b,f9ad8678cef9e29e8c88ea4fd50a5d5d,b870df302043c8b0633a0833811766c9,c9137c87907ff35cb885907bad5dcb24
1f0a6e3ea7eeabb56c9303c581e11470,"Handbags, Wallets & Cases",7e780f563e42fc0aafd4d92fb44c484c,a321d201430f1aea2c29261d3cf23ab5,02772d26e0c1f697b75476eaa74c11e5,df9fbad35f435c6b6ca40b59fa306394,1443a71c1f021c449f691652d95a73b3
2598b8d93bc06d5cac16845bac686019,"Handbags, Wallets & Cases",09e12e0fe415595e9b292dce6443b23c,e2e96b27c1aa466d026f143365e3e8a9,efc53d0722679c671f9cdc0658e8024e,744f9b88cd4bff8a372a2116ae26b247,dce6f0fd20c398140f1d07f216b8c776
224e02bc796630c9f6e0df25c5a993a8,"Handbags, Wallets & Cases",ef5394be8d865d1e249c8aadedf0b478,15400301cf019cbb2baf68f89a7501ba,e1c36874155279c1f9ea9b5bdc084cfd,25de16fd26696b02dfbacc455fcdec2e,3e4f95f7108d082d87157b7da0a82d04
7ca0470ed49c84462fa2db8290deefa7,"Handbags, Wallets & Cases",dcc67e22674f53bb0ce2d1518a29db89,9d05ca589aefcc1c59f42f38b6e17dfa,fc5365932f10697c527666d7901f4f75,1267d4a4bd56db95874f9721979cf677,c79c3086d73c6e7aa905a8a8df688942
e439ef3df796a8f4b6162e30b1ac534c,"Handbags, Wallets & Cases",ae41655b16504628cafc68e5d8c8eee7,d4a80a9f6df81a878abf80920a17f6c0,d353a620c4199a2610e89775ac4d720d,a37b4322724fb55a6128d165688a0d4f,276c98e6473a83206daf165fba2b2b85
bc036f87f6d167a0c0aa95300fbadfc7,"Handbags, Wallets & Cases",86028721f7fff9f966b9ccbc3e4ffbb7,aeea29911b0cebebe0bfe9b31b1b2a59,f9ecc72a08c472ab1aa532ad7438443b,060962015dac5b948cb13bdcdc077cad,69592890c30b70bd769157d251861693
356cf3288790f6c9c21f8a8e0aae38f4,"Handbags, Wallets & Cases",3fcbf9b2f9c31c8d2bf86b113dbf8d12,e5bc2e2707f81501d33598d18d5260fa,285647758b962e8422f0cc6049c9d2f4,4e8c7d7842e899369454222a8516b8cf,712868cbecaf9806f9a31356cecfb834
5068082dc28e2fbb93e798fc597a9578,"Handbags, Wallets & Cases",7cd0db369615ed4aa22d8f26e4589784,7292d048277ac02c08a470a6b1baee36,e6626fa924df00dd63d55423ced2e5be,dc5d637fc2158081b8705e1ecee710ad,12105fb48179425651e3bf06caf91b51
ebfd06971e2a7bd2fab6563e16c63344,"Handbags, Wallets & Cases",b516facaa6b205ef7c3ad7a5adb3404e,d53e4d8506783551ca5d7ea8d4425fbd,ab0a6e3f37da25e45d97045889423fa3,81dc70adad98351d118dbefe8d8cbdd3,1c6f998d0dbd9995312b799681bfa3b3
4a1d7d02afc14dc6baa2efb7ccdbced6,"Handbags, Wallets & Cases",1fe59089a79d840050b16ad67312955e,96af2760b5f6259cd17aa5e313bb61a9,d7d968a8cd9706ead7abd87040da8bd0,4e8c7d7842e899369454222a8516b8cf,7cd93d7720a00e8ed49801a8c1e09dd9
b76cd9950e834e66c7b268afaab0b361,"Handbags, Wallets & Cases",4835d3ca583677d950077b6eb49e5476,1267d4a4bd56db95874f9721979cf677,49a159bfa583c9a1c7e8de40078aa0ec,61bb93c7788f2c41a9c9048f3cae6196,7bc5896bb5ac947aa4a32618a516a0d7
f2d500818984ad2f39cc0ecbce6f7fd2,"Handbags, Wallets & Cases",1d91719fa4efeef360b2c9cf99fd1d34,d35afed0b7340cefb5301b340f05fc49,9829b6e9ebcf0aa217d472bb7d1b5e86,7280c3e9b16a8e701abb4490d80a478a,d9da150017bd850848268c5b32152d30
799f2bdc5627b00910093120a0b91fe9,"Handbags, Wallets & Cases",946d3b81f505bb26e8ab6683bfa13d40,d6973e73d57ce46dcbb252adf110e82d,3b84e395d75c6bffa036a671f5d434aa,7b780f1d20576655c3e848a0049a4066,c7484b94d08fc5655a2111507c13fd5d
84ef3af9b2a08da9586a429cdb68c5d2,"Handbags, Wallets & Cases",9ec2830fd91af73db2f949308dd6b8f1,6286662fd6c24a14b1ef760421e59a65,5c9e2099b8be8ddfb794fdab0c9cc880,e48073f7a2848786bbaa673b7774e5d2,5b4e0e56af0e32d705d440b3cb49c6c9
ef30ba4604de38ce10b320d76e0a0844,"Handbags, Wallets & Cases",5d747eeb59bd96cb4782d545c2cbe6e6,ab7ff45c53284e80e79634f639b145d6,58839706a1d6c65234e0eee08837f784,514b0f9f443210a35370089dd0e4d0af,ed4100b250584ca6c33d6a94ff04786b
a4b2062ef7017f7f055bc51843bb7641,"Handbags, Wallets & Cases",92d4cb0e368cc84b8ddfbed515eac19a,7133a3069be426c5fc8ad02925957695,01a824ebc6ec1d60b3163084432aab3a,4e21396d485ec1d0282ccea0cb52122a,cd73722c6f479fcc14f8e775071b37af
5577a1b0cb8ca1bc3b09f297c8b0fef5,"Handbags, Wallets & Cases",012e7c26b02d221f2f2b8186ff7ab689,084bb2d8faf123ae82d35fde880f9b31,09a7c7124c331f7f9445c07eecf8fc27,7b58718abfaca7eef7fe531fc4c168ae,7cd0db369615ed4aa22d8f26e4589784
fb0129c6aae7dd8801eb4fc124dfee57,"Handbags, Wallets & Cases",a9dddebf4403c124f101afe7915eee74,c96ae48956511ea86bc4c4a82f74cc7a,36c30c8d5b346953484fa3a731130cb2,f38c74f0bb5a3bf1c8a03f802af83139,760b1bf33dfdffe2d188279af301d63b
981dc58a80acbafa8d2b7bb3aae57720,"Handbags, Wallets & Cases",e0e1ae1cc69073550120680a521c67e7,7700de0b091033f44f601232d475aaca,e504909c8ae5a3441ae8876a427142b0,ec01e1df00061b516389452580fbc103,ce27a65200fb107c85f3ebb5a2162b77
0a239f88d7edd5408bb79c188f279267,"Handbags, Wallets & Cases",1c6f998d0dbd9995312b799681bfa3b3,5fba88a5f19a7c1bcf1572e30952601d,d94c5b9ff44383bb07f2cfb22d6173df,5f54d5472f973d7aee254daf74ea20b8,a321d201430f1aea2c29261d3cf23ab5
8062d253c76a2bc9abf79e8997564b19,"Handbags, Wallets & Cases",21fe60bf13bef9ff5b59a09620ed8191,f8f0dddcfde52fb177953ea0a6a62795,27b3b8ee16c75aa68b5127c914bd55c3,a54bce7613bf90b37037860cf6c7b3ad,ab99ecadd4f5fb4eb756c2e87881b1ce
a9dddebf4403c124f101afe7915eee74,"Handbags, Wallets & Cases",c4404134ee8b31d89af71ba7436ae7ce,2337b067fb7c52f4aeafdf7d5bb8ff0d,85dcdec27e5f5f7b8284f0976320ca21,cf111e386c215942778fc9388a9b66e3,41a671d9067f883d1070436fe29dfaa1
6760283a7549614affde3c5780c800cb,"Handbags, Wallets & Cases",40e3b58cff6c8ddef37a49f3382d2283,df3adda7c459bb3269304cb7671899d6,83b2d45f906e77c6a10fb1490159a170,e4f5089fb83a6339a8ac0744f0554d38,cef9079f09ba908852301172d047e8f7
7570d06a7eae06f94a7062cbc00b5461,"Handbags, Wallets & Cases",4434dd68d1a6f830866ed6284064349f,7a3c94dd04dd10f6226da7f569044cfa,309f3cc8bb2d276009555d184c06e045,e85dc400221fd164f07722ae6d129936,9e3e560fcdc17a577feaa1e904689490
dce6f0fd20c398140f1d07f216b8c776,"Handbags, Wallets & Cases",8c13d5c5494a88bf1794e437f960b924,1801b1189abedd292e5a208aaacdc69d,f4205462ff2aec0c4249fadab32cac5b,cda7de2756bdeda63f763de66d107b8b,6e4fd5224ad5cd685d13b91d55444cac
8d634e2e8fe96d9aab504534fee601de,"Handbags, Wallets & Cases",1c9e5f817f22d13d30963886ef8768aa,c5dc31d2947abe4c4cec6f7bb5f3fe68,c542e9a2dff0196e7f7484d9acab009d,b95b4d8b7a2ad0ec07ea8106d037fac0,ed3e3cdf5a28d704eefeb5b59a7cf66a
d7d968a8cd9706ead7abd87040da8bd0,"Handbags, Wallets & Cases",668aae9bdfe2dd1f7263010c84b839c8,5254723d4eeba92eb6c7c5ab4dad92eb,779eb271a9e0baa08406a25bffa61f78,e674b92044ade152829b79803008edd0,58dfbd82a41d61a9593638b98537a4fc
0758d4f96e110ae2624571ec841e8e2a,"Handbags, Wallets & Cases",645d9580b0a5c7cde705461a41a10b38,34e9fbcf4ff5da78a520e810954a8307,e9ec91e39b6dc92075f1cfd3a93b1eb2,6fb36588f726568545e2542477689d08,31596106413b6588b7763518bd943ad9
63bc194d3c470796fb4498ddb0622f25,"Handbags, Wallets & Cases",32d81a89841dd5c49c7feedf91ef1d06,c46536867f44e4c96da6a68460503b8c,dc01684529d471a0a35593005247e974,a5942803698980674bbc24c5a0295570,28f863bf2b6b01daebc12e257d25e69f
e143483b80058638fb482d2a6570792f,"Handbags, Wallets & Cases",38fe6390b8f11356f32ca72dfa4bc046,762a8f5901d4e0366bcb2f0b86b72790,5ee42ee9aab3311161f13a4a9cb377a0,1341a4e17f187f4cc2e3b4179ac33571,cbf721afc9f2a147284a2ebe0079da97
6b393a90499dd02cce27e283c2ca62be,"Handbags, Wallets & Cases",8976b0418001ad03a9baac64553ce097,b90b5a4e3a9df9740050e26584ecba0f,a7c29f60a90375030c7150f9a2d19b77,da07e28dc0d209224f7b6fbe1f1eb5c4,d881fcbe96c50240fc7b555526fe2c40
253d1b64e01d3e8c4df7f403fb8534e0,"Handbags, Wallets & Cases",ba922ead796659ae0160ed3af0c8f362,c9d223d58cbbd9a5610ee3b43ab9c199,3ff0556aad3bc47e032c0aee57257f6a,06d082198d22b2618819fa9b834eed9f,8a56f997354527af9d944d233af90988
0b111f147b591ef6f786580905a32ec4,"Handbags, Wallets & Cases",6c19cd34904e18c0e9260cdfc4f89623,c57876da4e6208f6bf2314a4e94b381f,9c11553cff7753cfbbfb88433570ca71,aa11e18a1fc37155c7f33bc5018221a6,e988c806fc90d562ebf3b917b416acbd
4e8c7d7842e899369454222a8516b8cf,"Handbags, Wallets & Cases",c4b19343f0c198e9accb0ce6be3a0965,19cbce56151edf59248d3ab661f15e11,c256adafda28c2ce46f2b8fbeb4a1c6e,084bb2d8faf123ae82d35fde880f9b31,1cb0e80448ad8df9f3770cf4d7d24242
c593210316435461896fd16cb0ce348a,"Handbags, Wallets & Cases",ad2ad707bda0f3d6ee05093599c79473,9ac2bd802b2dd9122a80b03b98463243,069ab154d06434f1aeb784e7c8c0a243,368e49f328a4648a7b156ad4c22debeb,7700de0b091033f44f601232d475aaca
6715cc5f7f624af9af77e764434554d6,"Handbags, Wallets & Cases",18845aeca9e04cb628cf6b595762acc8,7ae34b5ac68f8bbc319c113d1b0831fd,f08f52dec5f6fec197caa0dd60f29064,a805930c8d262f1e24733538b5f5dad2,352ad427c5ab37f034fc8374c3740c2d
cc807afa65d172eb65e5c25011f3f2b7,"Handbags, Wallets & Cases",228d283e5fe337b81c305bead4c2f2c8,b12dd1c31f05f92ab1f80e9fda155d78,3a0efdc2602b93bb9f3f3f5784b484f2,323fd9112bccee046e9a6ed752d554e2,e504909c8ae5a3441ae8876a427142b0
445697af8e5bd5d6c45a45818dddbd04,"Handbags, Wallets & Cases",4ae30ff0e5e617d79b49923304004f68,eb61376ac9f60a8299473737211ff7fa,a13a1415368ecc5df50fa5f835550bf1,ad394cfa4d34f3ee99bc58f4b00871dc,ed3e3cdf5a28d704eefeb5b59a7cf66a
21fe60bf13bef9ff5b59a09620ed8191,"Handbags, Wallets & Cases",8062d253c76a2bc9abf79e8997564b19,869a6d1916d02d90cc0952eca6f42944,27b3b8ee16c75aa68b5127c914bd55c3,e230555b0bb3e74a30cf761fabeb78c6,4327b00cf02f865414dd4952a3dfe9ea
564a3869cbd68245fe56a9886a4af660,"Handbags, Wallets & Cases",871f06fef97faafc0bf13cd1764813f4,082056cb310685b79dc59378cc16a8ed,0a61acff760dfa6c8b96856ac3e275d5,36c46d201e050d02a116e87259ec4611,601220ffa50b87fcd001324b22e4ca02
40a6637de2f32efbf1d48d793c1a3bfd,"Handbags, Wallets & Cases",94ff23e166bd4e31fdca138bcf8f690e,335a7bf17f92e2dcebd119b5ac91e26a,dc79471045bc4bd1dc0f3bbb45ad286c,5bc752b7b7f269b576b21f9dc93bec75,985ba5ab56b3c27128317e1357e04a38
dcf5d5141d55853f80842289c450c558,"Handbags, Wallets & Cases",6e4fd5224ad5cd685d13b91d55444cac,8c13d5c5494a88bf1794e437f960b924,cda7de2756bdeda63f763de66d107b8b,579ae48ae8c44f725be5755a6ba10601,2b7617cb1972ea46c4b6cbc0c6bd1ad1
ca580272ded15fcc80d1e68ce2e9dcc4,"Handbags, Wallets & Cases",2fe84488935f005f8225e862022fd5ad,9bec37de5160301fcf150d32d9f58fd0,9e116066d3a267a72c0f2905dbd01fe7,fa4b167de4b2a4e320fe6f54c61dd3c0,0167e2b06c9292836616e9ab612cddc2
4c5b794296750af03723e2849aba7655,"Handbags, Wallets & Cases",bcfec3e46ecd5ece522c27c264463ab0,656441d4751eccc6734ffe8bf8381826,b8c82e36c2434b801215d5a733192475,dec3587a1bcedfe9efca0510ea32aa52,4bd52f658e88aca81e2b7ebea432c2b9
e5ff85fd208ee18c7af94a6e90173055,"Handbags, Wallets & Cases",1a2d40caa0f9565cc51cdd0548f19bf7,5e80bd1f8eaa5529d4e893a39c05fe67,744b6e481df800638fd277421dc82e1f,a8f956f146a5278ff03b716b4cd4e41f,c256adafda28c2ce46f2b8fbeb4a1c6e
46f95e99c21dc88345ec42c2a4563bbb,"Handbags, Wallets & Cases",63cc960daceec6dd740a86e2d3873400,6bfbfd2227351f2fd467d4f785614cac,ea301801c199eefaf60290d4bb6a634d,30d59f6bc096d2aa4afa6871e8777328,15289962724c3fd8446e6d7401a82196
afec1fc43b8d036f47064cb16e29ecf3,"Handbags, Wallets & Cases",223b167f271d110c7755279f889a86b5,6558ed72132b50f7acb66f598f77290f,1c316da44f04a865ab81449a794ac95b,7115f66d865034134e76c70b394fa695,e575e000f0620077470420f99788dd14
18da2286d2c87d5d2ff797d846913ec0,"Handbags, Wallets & Cases",5b7f2da4c7ab827d8ed6c503d46d4c39,949c7d6b18681b1d29ceaf7b53a59151,e7527c32c28ea1986971aba9e59faf31,cf42e8a0da3d58f1718d18f76610e5fe,0ed79b0dde6947d2d9ad9d1f9caf65a3
fc2ea551cf411dd882267caae31fcadf,"Handbags, Wallets & Cases",e7a38f0334030dd88cc9f0af49791660,551358ad0b5f2bdc80961b48be4443c6,01c84cbe177a1f94fb328194275dfe73,5133b4c7c3f990f55447baced25750bc,cdd2b1fda60a76342be56c35c06f7f7a
2d26296e0e433e6f49cc2f597364b919,"Handbags, Wallets & Cases",ff92b98f4e57bf388a0168a69f7500af,f5fd395b0cbbb49c9b6e15edb0c0179e,d7865e6f69a3fd316e14e4f163750aad,a7e11eb30b5e2956a9ca093b70830854,0fa4d69aa00391a9b1d703747867a278
671611e21727fddff7219bb949ab03be,"Handbags, Wallets & Cases",4f68cb23d7ff2dcf13eeeacf6ec77411,b46196e58d5515832a3a9ecd2f11696a,112b809d8783e5a0d8ffe8a02197ff4f,acf9f3a7ee1277a7d937d74ad3e77a71,a60c3e69a8c1eb815fe2ba38b782b640
94aa6330767098bcce831a4d165b04e1,"Handbags, Wallets & Cases",a79d02dbee3aedb29d64c9cf1b10978c,83400dcdd4361bacaed6e3e40b94d49c,799f2bdc5627b00910093120a0b91fe9,dd5a0e9afd35fe8bd322fd1ee3908e9b,7aea4d6a5244ea027e92ffa29474625e
87f5185c6ff86efc97fb0f2190194928,"Handbags, Wallets & Cases",2185dfa9762ad98a4de49d09dd0322dc,516fb2d283672ac98b3f1fa938422e1a,f4205462ff2aec0c4249fadab32cac5b,e5c54d1112cd728e3dfa36ac9878722f,5b1734e3d0a8fc0fd8f8702c6cafcf59
4c864e924abfed745360282652448655,"Handbags, Wallets & Cases",0a6c625ca464bb3c1384c9caf4687c56,093a33a4017aa0fa0df43fba0324d63d,88891678a197f00dc9f05f45ae53e73d,aa028d67213a76a72e0c5e2638c96ae4,7883cfcd6ab62fcdd8cf2b1fc9decb24
0c9c35c51ea5b477063ab21a1ee22c7f,"Handbags, Wallets & Cases",789590ed4c21267f70512b9d08bdefff,0a64e2e2fbb58551723c81f2902a3904,436d9ac7e64ef81d36a7dedc09dff8f9,917f336fd0fa83f7ba65d36786149809,49c981c8a7f6b6936f174dfab45735ff
a3c02a26a9ab45f913ff56ae24f16f14,"Handbags, Wallets & Cases",cd7c034786bfb6bc9c5550f5acefeb2c,36c30c8d5b346953484fa3a731130cb2,b69347de40f853370157039c70a87932,08258ad688bca0c5325cc2f6792d8005,7414572feb7c1b1c855b8fe7a61aa218
52473b29f032cb7b720c0c1c606de3d8,"Handbags, Wallets & Cases",4b3013498db160a0b534db95a53b8430,1a2d40caa0f9565cc51cdd0548f19bf7,934cec77719ce616ea2d7b8485307503,573c4170c70eb416d6de47c0d8fbed28,7757e707f8372401016b9e216dc79086
c7494eb8ec7fe0783f7ea45e238e1528,"Handbags, Wallets & Cases",bd7073454ad5660d3b2f98c83a9338ac,004f73309da3fee13bf5dbbd2df14573,4ac96ca5616028f156310879dbed4b8c,069ab154d06434f1aeb784e7c8c0a243,9ac2bd802b2dd9122a80b03b98463243
4fe617484fdcc8b31e4d4a610f918655,"Handbags, Wallets & Cases",6108866ced439a0ab2a5008a17345119,b2d3f92cc9882ceee54e8558761d8400,d7a789839bfc17d89232229870f61ed8,598d136e64ca598edd34d9d94dc5acc0,0e3ccae44cdf87f70bc45c74fecd0c61
22ceafda06adb1a8c49ecb05a05752bf,"Handbags, Wallets & Cases",323fd9112bccee046e9a6ed752d554e2,2f687a4891bf1012e5bf392188c5428e,958a708e5a9f8249e938689180f09df8,8788f72de00d64021cdd3e076a3c332d,27d11689c97458365318d331e5251b07
4bd52f658e88aca81e2b7ebea432c2b9,"Handbags, Wallets & Cases",6faedba545eb32d61400d0cc8c3a3a89,67d870f9810b30bdbb725b4609b8265c,0a24a1659d03ed9a380511236cadc046,c09c91fb21b14448cf03035840aae257,e847a2183e7e81b7eb3bb8d18d6309b5
f1ad5d7dd9d6879a6702c0122bf004a2,"Handbags, Wallets & Cases",6b5eb013a3392f7694e0b3c623f22be1,dbb9131aa17854b43f9915f7ee09e634,5d68161ffcf230e3cd1721d4d4b95e21,cb35b19b358e1d1c35fd638e163ff25f,27de289e894e37b63e05b27ab503619c
b140f959222d69f9c4cc8f7a8244288c,"Handbags, Wallets & Cases",9e9f2a8790f682846187911e8487e547,52d81d657dc953595f01ee6bac92be16,eb11cdaa2e093ab4fa07d72e7fedd246,6319bb0a9bfd6d848c027719c562eeed,645b5e25f6c299c524d55dc57a41a1f8
8f4cf000a2143674560cbff15f2e7fc0,"Handbags, Wallets & Cases",6569f865ba9b2428a78eb2acb70059c0,a79c292afb2f1bc6b3e7f173780c363c,59426999eaaf8f856ae2ca3bfec4c3e7,e88059cb8450fa58cb4690a7c08aab7e,8c9a089153628ca17f11652117a6c6ff
4183b5e1f4199daf22ac2e0a7fa4985d,"Handbags, Wallets & Cases",61038894b2d53a4889df7fc1219fc7bc,98236d41c7535345a08c50b9e7318fce,6b6dca0c2be4b51563c450d1c6419820,a7c2ad70ebb403b3929a131b108bf305,98f18c8e5bc6fd1bb8a1f35b79fad85b
29870f58b5083316557597dcbcbf65c6,"Handbags, Wallets & Cases",aa88f864308357be084543abc6aaef82,1302300b4934a8cdae835c921bcf821e,b69b96f9258feb81fefe774b74d8b1a3,dd7195c2d5c77fb09e35b3220db3d6b0,af7b6be2960060d3409ec05a4cc3edee
601a493852a61b139dd89ce9ba474589,"Handbags, Wallets & Cases",87279097e78fbd00b15272f150926109,8fbb9f6d8dbbb85cd5afa47533e0f481,ac7e57c2e03be5b2e7298538ae5dbbc3,3cf8f0f0f6af1575537e9c56d7f740ce,1f04dccafef606c34898c959598fe0fb
6a46e8c89ad498108075b5f3189a2a8e,"Handbags, Wallets & Cases",c6ef2a58027d8f682e140a0398be417d,aa0e3fa420c736adc4237601f8842d81,6d78baf460453742c42fd5fc492f4e84,c67c0f8cd9c89922b02dbdd2b56b9cd1,0a64e2e2fbb58551723c81f2902a3904
fef2375a1edef3c74608f574e1f62884,"Handbags, Wallets & Cases",d9e10a6fa78a926366ed536049536e65,5357998f249ec5d02c499fe32628e931,85a0289b8a35248afe4889469560218f,49519cd9b6ab60ff237ba26d29979a1d,5d5dfca7bef312fdbf6d10a6ee95106d
7292d048277ac02c08a470a6b1baee36,"Handbags, Wallets & Cases",dc5d637fc2158081b8705e1ecee710ad,aa75f163ea37cfee1bc03b87599f6ad3,4ff8328aa64b1dd9b87cbe5c4cfd4d23,47c95345dbaddbc5c88ade87ae84e237,61dbc621cf1cd3a171e65e731193d415
1a547024e1e1c9efd858615008ab490d,"Handbags, Wallets & Cases",1ad7d2fe7327e6cf203b445e8abe3ca8,2d0be16119d496226f8e905068f0b0db,4a65706c153dd4eb6df16fdff74d6edc,f8fcd0d2630046710a5603f08a3de6ab,4ecae940a94ce9bb872eda5dbf863a8e
7dc88fa9e2943c6721d7c413840c537c,"Handbags, Wallets & Cases",4566098d95f38b67e490051856f4fcdf,3c1ec404bd67ab518654c173779c5ebc,6d6b5cf9afa7c9349628769b96d6b533,8d439cafa1bdcde246d05c0190fc4def,ab77667ad33f581fc801f97428790b24
780d05a7a72a101f500b6ebf67b54094,"Handbags, Wallets & Cases",7f9a977b9b31bba899e554309f2d6cb3,6f4aa06a2b3517abf8990d4b19973ea3,878bad56a3030002ccd93a99aec8d8ce,31596106413b6588b7763518bd943ad9,efc53d0722679c671f9cdc0658e8024e
5f54d5472f973d7aee254daf74ea20b8,"Handbags, Wallets & Cases",7bd51b245c5e1a05222cb5610d3ac3f2,1443a71c1f021c449f691652d95a73b3,3c318b1cac0d13f0ec705967cbf9adff,41a671d9067f883d1070436fe29dfaa1,ca63a32e192cdf17ab772f41487a7dff
12a0a5c79b1b96447eb3d741e371d197,"Handbags, Wallets & Cases",1e510a5c25133d8453742100f752f82c,d29a6ec431da97fc9a8b2df90cf98b23,76b25e009ad96267cb0d495119d033f8,bd7073454ad5660d3b2f98c83a9338ac,ce1876883ca6cb7748057a369307e334
b81f7c7de504a5a8727374de5f831322,"Handbags, Wallets & Cases",ccec3669dcae2e305a393f23faed6f6e,02e77d37e30c0d86e9a1a51ddc64e53d,d94c5b9ff44383bb07f2cfb22d6173df,ead021e31de6c8b89d03e29eb6fcc96a,c5ca3a1c91e96d548b242c0dc158ea70
7133a3069be426c5fc8ad02925957695,"Handbags, Wallets & Cases",f8b51e20c930b53d64e39244d533074f,cd44477a6ef73c9555d467ea6a5ae09e,01a824ebc6ec1d60b3163084432aab3a,ac043f0424f22a2c0e781208e4d9a175,92d4cb0e368cc84b8ddfbed515eac19a
