ProductID,Mean Rating
43848f782b9e77d9562112a2de1f52d4,4.105263157894737
789e68808328c0026ae477746f1e2a67,4.105263157894737
98c3291a2870bc1e135bd05b87afdc37,4.105263157894737
20cca39d4c3572ec9a482ff2301d3ec9,4.105263157894737
c6c971dbdf9874c7da40d33ebc1521fa,4.105263157894737
214f0d7d391a5e7203d6ce9dccd598dc,4.105263157894737
ffb443605ac976f7fb9ea974e1d5f7f1,4.105263157894737
39bc781b267239ad8f4eaadcd36c7912,4.105263157894737
eb4d21ac43442242e93192bbb141f2ed,4.105263157894737
f56b51c3e7912c5ab4d9e974b9f460d9,4.105263157894737
6a21e9f1aeb6d1537e508557786a4d33,4.105263157894737
f3eeb5a28f79539735026689f501b4ed,4.105263157894737
e0627a4e7e84bdc8145316f7f655da51,4.105263157894737
e01d678542d8cfec08306682e6c6da58,4.105263157894737
114eb2e9e03b964da98c9c9cc2894246,4.105263157894737
aab78d80f27f552d24734ee6918e103f,4.105263157894737
1163567fcd43b6080c18f551ff64da0f,4.105263157894737
555d601e42b8dc9eca01a1c1f78a8ce5,4.105263157894737
0ce6f87bdbf3c907bb9626e999fc9822,4.105263157894737
3728505da7a7630db2d423e08fd867c4,4.105263157894737
62c56979cce9eca84fb24e025e06e930,4.105263157894737
3f3a0eb2da2967eb161ce7b438c77f50,4.105263157894737
dab5b08316dab96fedb82b46e8d8223c,4.105263157894737
0f80d5faf9eca4c90e32621c5b3f5af0,4.105263157894737
0956ffa0d10cac367e48279b7f9f0911,4.103448275862069
a24079855adbd39ec6909458e8c46cf4,4.103448275862069
342e4ebf124e249944294fc6e03535cc,4.103448275862069
94dc908a49428a46d0ee3172c8e886be,4.103448275862069
a2b8b72a4237ef1656feeae8fc225c27,4.103448275862069
eac9f84801c4ad24fc8ba8b52fccf153,4.103448275862069
69102285f6ddd3369f301c4b1f01bd82,4.103448275862069
60c77fb8002e3e602727260cc24beaf1,4.103448275862069
d5071860730bfb8cdf9afd69b43b2df4,4.103448275862069
b32e10498fd201d21f77cee6c8dd6766,4.103448275862069
8c2b0ecc033a861f618e70b832201f39,4.103448275862069
a74067f0d0fbd6469d2bbc0f19ec4c9c,4.103448275862069
842b61dca29c417c7e55f61ed06b5317,4.103448275862069
ca56b1a77ab6c0c895dc22883ca02966,4.103448275862069
26060bff377d79f4157bc004851b1697,4.103448275862069
47fa8a26c05c5922e5b7756ef2427d1c,4.103448275862069
e4ef2008ef51f9b4fadaa819c11da836,4.103448275862069
87a38e36990040113f65cdac2cde6241,4.103448275862069
66db291f3f7cb03f5b85a8ade0aa2e6a,4.103448275862069
f00109190d4ad6d59e5bef5f8176f5ac,4.103448275862069
52c87faed8846c4f4ce7177242219897,4.103448275862069
21e0d7c098f9d2002cfb66427f7e4ee5,4.103448275862069
46a9603b27ff2a547993227e70ea2157,4.103448275862069
ed36672b345544fcf95f304283b91168,4.103448275862069
1283c2ff586449744664005a03331fad,4.1
12b3aea5f1019538ba6c06134e0eebd1,4.1
32c2434658c458b7c3d49eaab6f4805a,4.1
d368331a8aa59eea412e6f5a0ebfe2ae,4.1
d2259eedbfedeae160005b694c4e596d,4.1
4aaf25e90b53af1624c23e0994871677,4.1
c13782af20547dba4a249e9a6c178f20,4.1
7f6f9d484477f75857e60cc001f9563e,4.1
890e5f749b6ec6bed5f7d7eeea20aa5c,4.1
58ffd88487247ec78c04b85d47426f05,4.1
88c6690507110969e6ce74f56fe80c40,4.1
a6784edd5d565b259f78cd595cba99b9,4.1
5bc8f7d54404b2e96950d09b575c3836,4.1
e3e040ed8e12cbdacdfae692849d67e1,4.1
b8b020a15e25098976f62ae8c69a9f0d,4.1
b71bab177a0d028cf3293aaf4b31b425,4.1
7fc87b5a5992e50022999774640b6d3b,4.1
b893471d96eff5ffa26a9b1c85469ab4,4.1
b6d002afe18f2c67e15219a93cc37c14,4.1
7476b99296df0cd4697dc87ab104771b,4.1
95604725f52a0c3ab748bc3e63ee460b,4.1
d5f28837d987a97fbb565b4aa8a920ba,4.1
2e08cb7d990da7ef3519bb0a0d2554bc,4.1
b454b48cd37d57e2ea6af8595ff1fe60,4.1
7acf3e47c13991b56df6fa43ec92118c,4.1
99bb08d6bd1885209a73c85b39eb1457,4.1
42bbd3f49b176c1c5602cf421af446f6,4.1
faa425d0b3f72b9246dcecab0a22fe0b,4.1
3fde653588ba942d607e461b9c397287,4.1
b025d6d4aa3c74a3bc5dc87ea6c73fd5,4.1
ddba23986b7ad4997fa558b31bd77606,4.1
0a980c83b7a0572e61a016b26848b11b,4.1
8286be60a4f0b8b0c49867fc169f97c7,4.1
c83a38dc284618057dd7e010df75e348,4.1
56172c880076c03ba27921610d658772,4.1
9939575b7a69c03d6dcfeacd458d03b0,4.1
53ebe786165a9bc736b60ce5a318078a,4.1
2f208b3f04e99594560fb3a3d70aec66,4.1
bcb9ee3475f819173bd9d519d6013c86,4.1
293207ef6df5ca08500eb5b1a836be81,4.1
4f38663235da0d4e8caf7279c234fac7,4.096774193548387
b2d27945d9e812f87734cdf2f9206994,4.096774193548387
e4a43469b50e42920316c204a7a625e4,4.096774193548387
7e304077d9320fefea398cf0ee210d5a,4.096774193548387
dcf8f7d61b88bda6d14322843617583d,4.095238095238095
5f80fef656a243b2f25f0b53843043f1,4.095238095238095
1d0c8a0fb5fcded20845b45be9d1fbf0,4.095238095238095
1bbd440ffbf8ab71f65238eb459c5859,4.095238095238095
79761a6fb432109e73f3c24765c6c281,4.095238095238095
33c38744ea5efb807de31b821abdaabe,4.095238095238095
df1a5091216f5ef05ea203d8709210e8,4.095238095238095
f6c964f500d545a8ec153a1899bff8ae,4.095238095238095
728099f3f62a541117163d02cb1e5865,4.095238095238095
623e18f8cd7c4ed367258f22b87d8fd5,4.095238095238095
a604a95d8f0c52dec0078952f5217adf,4.095238095238095
d0f83fdc7baa80497cff983b3bcc3200,4.095238095238095
6e6d436ee878c725d092a4c53e4d2e4f,4.095238095238095
48d68548ab72b70ae2c5ac878facdcf7,4.095238095238095
8ae7265d5df6b0a00806ea367abf89e8,4.095238095238095
eb09dbd45c80e9ff85f6cc87849b1e3a,4.095238095238095
11cd81e2a9cf28dab6487f1badf34399,4.095238095238095
e3c5ac1c56296852b31c0ca0a24ff1e8,4.095238095238095
10a3a703504480495a888d2099404b0d,4.095238095238095
f5b3db3ddc370f16838c44eda0f68e5b,4.095238095238095
16dcf12e15cc4faf4632a360370ab617,4.095238095238095
7a70358b770bba41197fcee7167bea2c,4.095238095238095
71c55cbcc4774d1104315bdb10455f6c,4.095238095238095
f44bce80af9d9ef2f234a71aaf5e2997,4.095238095238095
c96992cd5e4b671e6a76696475bc8427,4.095238095238095
34f869149d81999052d0ac5a17531284,4.095238095238095
3f9f9ef9651c1ca311d8516fa826ae69,4.095238095238095
bccc45a969679a2b4d88421d54194d5a,4.095238095238095
511b78480a85aa8f10e80ab965b81abc,4.095238095238095
1fa0b2d793934ee85fcb3653e1c906ba,4.095238095238095
340fffcc08b68be0906d5d9a28d04373,4.095238095238095
aea14269de25e0b3e2bfb190943f7ce8,4.095238095238095
743d64ef709f0e5d14d5bed70c84a940,4.095238095238095
c9c4b690703fd76f959b4230cb86dca2,4.095238095238095
af2c3918f550a627d594d25a60f6f243,4.095238095238095
5eaabb01d43f7335b112d21815dcc724,4.095238095238095
9161c3b7fdd589c0bf16fc828f467749,4.095238095238095
66096f2eed0b9f58c6dfc36915356883,4.095238095238095
614dc26f8eccf47ef40c3b016f579bf9,4.095238095238095
368f62f7e6c5cf5815f6dd0f8587078a,4.095238095238095
8323cbb2b085b92deb0c47835c5f436a,4.095238095238095
2992daae01d7829f3044f8ae7c8494db,4.095238095238095
e1ebaed23fa4f1d169b05051805316db,4.095238095238095
34ea172f389cfacf9e4c4167d83da3aa,4.095238095238095
3d2eb0c0013b22561d1347eaaa29989a,4.09375
a5109a26fc4da853671717597d22824e,4.09375
514f30f361e8398f454d795882fbb475,4.09375
48022c187c437d8f9172599bedc426a9,4.09375
3aa97c701ee715659870a3b17b1791ce,4.09375
7c0481ea3b4b634bcf1cdd82012170df,4.090909090909091
fb79015a964e49a3e4e276a97fc0e4ab,4.090909090909091
62fda6a55c4ac794407611ea6247e765,4.090909090909091
50639a18748ca3bfaae6f851e6f0c8aa,4.090909090909091
31c0c6bbf723bae12a2ab7b09cc2667e,4.090909090909091
0467957da571f5d81baddef32aedd7c1,4.090909090909091
416842e76c92fe9259d09faf06b12e07,4.090909090909091
54ccbf1efbf84c26513a870bce9535db,4.090909090909091
e70df4ceccc1b08c7f2b28cab27fbadb,4.090909090909091
babe5116073d9a9f25e485d79289116c,4.090909090909091
691bd5c3cc128f778fce80ad2223765d,4.090909090909091
5f034e07cbc09fdf75200864414e25d1,4.090909090909091
5ce70094105d19d38ce51303b7720e76,4.090909090909091
a743b8a3fd0808ee0b03810e36f89d31,4.090909090909091
6d442dd46b95387f37210a93063ca233,4.090909090909091
b351680dead67a8dafe03a154e617b6d,4.090909090909091
9bb9f61cc9e4a8b722eeba8d175c5b15,4.090909090909091
a6ecc43ee9d21cca65a8ca450eb69d00,4.090909090909091
730b1092f724a1af192c980dac22b5c3,4.090909090909091
e561d8a79888dfac65a68494012be4e4,4.090909090909091
9a02ae9b82c652a885de98a6f27f8752,4.090909090909091
074f4cd03d220525711328ab5175bfc3,4.090909090909091
31e9ccc369f7da922aca4d4c11d46c9d,4.090909090909091
99c7ddfda842603b1e8520f6559892f8,4.090909090909091
b8cca40ac4a5fdda3765aff80a44361e,4.090909090909091
0489b3e3b97aeeb7675a0c6a30c26922,4.090909090909091
476c033536d6e7540e83a6fb66095735,4.090909090909091
9c468da98a74b4cd0a8874c3afa0b452,4.090909090909091
71543195a27c12587744066c68c3ba1c,4.090909090909091
faae1ca296bcf3b00c58e60ac4d8142c,4.090909090909091
283cc52ad164e3ddda0ab67895d6b697,4.090909090909091
c19c4cdf612e17764b63673a4fccc34e,4.090909090909091
e32363ab94fde340a1f91322e4fadfdb,4.090909090909091
b75bc33e5721b2dbe8fb04fe342cd0eb,4.090909090909091
112411eee5f47bb3148e53d6746d94bd,4.090909090909091
0f485a823565dd64dc0d4da8d8e22bbe,4.090909090909091
a243ceefa3fb903ece382ea08ef32256,4.090909090909091
e098793d2297e3925538ef3060bd09c7,4.090909090909091
0a44727bb4fb4dc5aea871ccb313e6e7,4.090909090909091
b6751a0e0350cff98cb3d155d27506ba,4.090909090909091
dc238269c6b9f9f45be6d60e57938d3c,4.090909090909091
096a22c4dbc28f588db0aa2dedfcc641,4.090909090909091
7cd51ac08b80eaed787b68d8ab6b2671,4.090909090909091
5fe1a3770a1268cb2c8d4f794dbcc2f6,4.090909090909091
cc171f6a3f98780cc923aeeb5c5652d4,4.090909090909091
0adb0f821a3553aacbf3f9725865315c,4.088235294117647
5a170e59afd3e9d1d6de3d9ec8ccf032,4.086956521739131
1bc50d2f905910c813de5d60c5f76b76,4.086956521739131
b2d6b412be54ae55074e97ccbfaca451,4.086956521739131
f7a90510fa9e2405847f31dab612c881,4.086956521739131
be12e3c3812ee7563f5d3303811d87e1,4.086956521739131
095b1757c274de9ab9f279a0724a6cd0,4.086956521739131
28936261aacd19fca72de15622cdec13,4.086956521739131
37d079512f346f6fd952e2afd34a2166,4.086956521739131
fb3516abcc125b42c18146a31e9b688b,4.086956521739131
086134225d9dbb1f096725604990e91d,4.086956521739131
9a038999ad9f25ef6d97702dd8ba6d68,4.086956521739131
b0358eca13020ff3ed359c87b6ae5a10,4.086956521739131
28c85bd2ef55df8349ea69ad11aef182,4.086956521739131
6665ef34f39715ca296beff63b2f2882,4.086956521739131
9ffae653ff2452a4b1b03826f4c2efbe,4.086956521739131
56990e1c76860cd17368fe89f66389ac,4.086956521739131
cc93803cf90e3903d14c0b3b39cfd1a8,4.086956521739131
a432af6ced34323b1e133ecbc47590fe,4.086956521739131
05c5803b8c46f78b15692052fc4567ae,4.086956521739131
972c7b8170b5180a97d0f5be0c644224,4.086956521739131
379a027e97a9aca6abf02046ebb1db81,4.086956521739131
f327516161406261f3ce8b03cb4ccf16,4.086956521739131
384fd762840b3f25aabc5ff33d714629,4.086956521739131
9d8ab71788c417a2608d192a5a7137ef,4.086956521739131
111ca823b4b853f063730c8b1b12b911,4.086956521739131
ccf693ecfd17cef2ed1e41817398c03a,4.086956521739131
181e2e7c03db84375af4aaf4d8231d00,4.086956521739131
a7de1e2c18790f0549036b3ed7aa8bc1,4.085714285714285
098c04e71f2708f6924934b7b62b7c90,4.083333333333333
d602ba0a89173ac3dd203d5f919bc640,4.083333333333333
86e2ee61d15eb4d47c17729c609b55eb,4.083333333333333
101524860ddf718a66ed947bf2fa68fa,4.083333333333333
0954662c4dbf5a99f4e03b1cb3ef031d,4.083333333333333
849f6e348df359860400d8f20721542c,4.083333333333333
dca551b297f97a783fbc5523ae7d505d,4.083333333333333
4ad7bc333c24a24dd29de66fddba55a2,4.083333333333333
60c7e7e32ed8b54b99b84dfb9f1e6f51,4.083333333333333
8e0c777568ebe9f3da98c3368346a9fd,4.083333333333333
0a359bf7aae92c8b43173f63671b7985,4.083333333333333
9d2702859ec4ffb51a496b4338159896,4.083333333333333
ddc1ba923aa6ed5ae529407d706a3476,4.083333333333333
1a1a89863d5ec1b50320bb304571cc1b,4.083333333333333
1fa2e545fc13609e3339e868621f78c8,4.083333333333333
1b2bebe55f20cf6fee9323f975b7832e,4.083333333333333
fca5fe5e7551494422337a62bcea79ab,4.083333333333333
c87b75c70cd31947a725875f8a39e4df,4.083333333333333
7bbab9f40f33c24f8c413323b5c3290f,4.083333333333333
31047cd8535b3e76de317dcd90e83139,4.083333333333333
b428f790f78fd39083a16cfbb5240048,4.083333333333333
c9c94e0940afc5f1c6d4b0444e8ce4ca,4.083333333333333
2df8236013c16d3cd88d1df39edcec84,4.083333333333333
f93a83f747a59d548277223b98e88d82,4.083333333333333
7ceab5667458b3683137bc2a45bdeeb9,4.083333333333333
33a0811b752f4abf19b2c2bc91d23c9d,4.083333333333333
71a5b20e31fbb732797e463230ec1644,4.083333333333333
ac40220664140a28a64c0406111331d8,4.083333333333333
c61dd8d54ed82b6f0526a9dc5e0d8305,4.083333333333333
72e7f1aaa8364744d893d2954f5e9ec5,4.083333333333333
6f06c873292f70a783d6fb50e1b3f80d,4.083333333333333
7cc6328c973033ec086101e54bb65197,4.083333333333333
31bc11cc630d3c22e8067a31606b001b,4.083333333333333
07e1cb4559bda24f7e2fc8a2f39a8114,4.083333333333333
bae2050c450b33fad0166fc7f324fe90,4.083333333333333
f6fbb025ac15df59f6c85970627f214c,4.083333333333333
c45630a877bb27f1ea1df860abca1fb9,4.083333333333333
dad60d94df8035101b8abef40fddea19,4.081081081081081
f550d0a35b9ff64bf33f76a88631c570,4.08
a20ece4f76d35db17b512f3c2c33d9cc,4.08
5726ebc5efe95266e5d79e5f626c6d1a,4.08
f87c1f97ba73c63558e5e5420669a5bd,4.08
c77b76f31bd69e5ea96ed8342af8ab52,4.08
fbe319f109e9f365c0a9267c7a5b544d,4.08
349175336792fde8373291d1db0234a2,4.08
9fb008a6e74325ba6a2272c75b25a1f8,4.08
0b2664f139b9b0853451b26d4e49ff76,4.08
9f4261a884c77832833b0f946d54bb15,4.08
84a778f524a05d7c63c4364746ce5ce0,4.08
7b0f21558f1c3c58d3e60b595d19d653,4.08
2ef56ecc5524d5fdb09356fb5398f578,4.08
6c453d634ff9c39677f0732481849c5c,4.08
4c9d7602eef3a807c8600bb272cefed1,4.08
2f88e9a1c92dd1232d5a2f9a14193589,4.08
3464693f2ee1a37ebd4b189f1b42a97d,4.08
87df1423b602f05ccaabc8f0b180731c,4.08
ac102203ebba3132a3309c22452f29d0,4.08
f079796f353ca40a3bfdf3a3ebc90cce,4.08
6bb52fda6602d8c28ef2cd0b61160d18,4.08
88db27a3eb7d7eb45e624d76e2c150a4,4.08
96417714744251b76244ff04c84c352e,4.08
1e293ad842f74be0c412a85a6e190731,4.08
b019dad3ddef91ac298634d68938ea50,4.08
cf78b7a8423c9e57594ed7ce06799911,4.08
1e349fbd24fb2e44b7eda8c5c8e4bb8b,4.08
ff96ee1561e64a94a2752d8f816f8d79,4.08
54e63e7d5e573ec2b9402748348de21d,4.08
960ffdceda56780e35dab9a28c978219,4.08
a29cc575788deb8fc3f6139e62ac309d,4.08
e4506cb8545683e634115d98b75e7eb6,4.08
ada967f4c2a3566d8319604e0e69c2cd,4.08
a125222c1823055f4b94b6288555a388,4.08
304ee2d341b5c40439875dd35193ac46,4.08
5548ed3d5e9e96536b29f5726d4d6e56,4.08
8d539c8f6070c830710fd8521d9fc8de,4.078947368421052
0b43fa72f386a8d909967fa0c168d413,4.076923076923077
c12103dd53885d10bf19a48b60330f54,4.076923076923077
c364a21137535fdcd6f1deed85cc0469,4.076923076923077
7ac15062cc5ca7c7b54835f582fef98d,4.076923076923077
3242b7c7fbf86cba576be2d713d7d87b,4.076923076923077
fe945313daaa60e8f53fbadd09b87823,4.076923076923077
08e5821965fc722bc3a8590e904ee507,4.076923076923077
6c50e8d04efaa4600e39eb3274730f76,4.076923076923077
e21e3120d8f477b4e78af5bbe3dde432,4.076923076923077
b93ff404ea9528c0b575f79cda5bc507,4.076923076923077
4a63ee906e693a4f77b7c15517aef201,4.076923076923077
be197640a1ddff20287e8391b55742b5,4.076923076923077
549d61f4e444365f9a0e4fe6ee4b13df,4.076923076923077
3d1515db43ed2e2928ddf1aa6feeda07,4.076923076923077
a0f6c58c267e410324fe7bf1d33c1f64,4.076923076923077
0aa9c50ef9f310d2f69078bb1ef062d1,4.076923076923077
89cf9de8860edf6317513782af5dd3e5,4.076923076923077
412c7fa43d753af71f9879952366bdc7,4.076923076923077
0b1a9c62dc74e9daaed2dde9bbc34a81,4.076923076923077
e4af849abbe9c46181dbd5817b4eae4d,4.076923076923077
1fcc42f810a5d31e8c6edeb88d945735,4.076923076923077
459942494ac0a04e599aab17dcf9e38f,4.076923076923077
ecc497ad5c3dadf43ef68a20589d0fca,4.076923076923077
35910aee2333382cdd47a2828fd29047,4.076923076923077
e2d9694234a9d3f8b05684fe9f939f2d,4.076923076923077
6acdb555495142f9827990851fd68478,4.076923076923077
fa49f9e7228cc389a1c562fa04178703,4.076923076923077
de784eb1977096d234effd0ae9f7dec7,4.076923076923077
69e29b3a95d0cfd16e1a93f9550602cb,4.074074074074074
0aeb9ff6e4777c53c1e1b87bf813f96a,4.074074074074074
43dd7cf9c6e020bf47ee3e4fa02cbfed,4.074074074074074
710648c7aaba25adfd591a9cfc2a2b38,4.074074074074074
f3f4d3003481a8866e8bb1553464b72d,4.074074074074074
ec3247316149503f3104f67843f339e7,4.074074074074074
6d5092f8bd7f412ce198fa824dfd56d6,4.074074074074074
be544876ceb43aa1adb3532d7fbafcb8,4.074074074074074
eae7b43488b3210bfb05def064c1d3a4,4.074074074074074
991a431f9ec081c02c1fea2adac67ba0,4.074074074074074
b936727a9945a46b309b5ae9562f5931,4.074074074074074
2aa39cf01283e4d96b41ace8aa3ed42f,4.074074074074074
b1b2d1a51d5285f25fcca6955af48651,4.074074074074074
4bfe543f41e2063a492c3e22293c6616,4.074074074074074
b853a4a292a954c041c4be5ae4df09dc,4.074074074074074
e4c52678f675ada6f1d418646fe00203,4.071428571428571
e654a4786d6db6cf94d7451a52d0c8f8,4.071428571428571
5ba7c78f568321dde867ce5ccf5fff8c,4.071428571428571
14329a012bf5db3f68698fe1cc1e7ab4,4.071428571428571
b9397fda195ae7d2cbf2220ac69eb628,4.071428571428571
3ab25eff74e119c6304f28947cf72811,4.071428571428571
b9ec21c21604c043ba686924d5cda2f1,4.071428571428571
c36e4a158f59437d0da0d30f2e9479a2,4.071428571428571
a7a4dc893446a28a530c7f2e9c161805,4.071428571428571
b0d531918b5a5aa0ac7ead2a05dc46cf,4.071428571428571
fb250f3500eae0c22741f922f27f9801,4.071428571428571
abaf33dcebd39a9b7f0f3987b6bf8d6c,4.071428571428571
fb850a8f5e9e5b30e0c299491d1a0c13,4.071428571428571
b1a16f451ad585291ad3338d17852ed7,4.071428571428571
8a3e7ad8802e05b394b6a5f01066ef2c,4.071428571428571
8d0f344c058bc6fd661564cfad10c361,4.071428571428571
9b4b5a876bf660277aab4ce29587b219,4.071428571428571
04170c9c44f33c3f92d7e02ecf4d63f6,4.071428571428571
ea132b69f129656b1828d12735516324,4.071428571428571
0363f0dcec617636ea37427613ebff41,4.071428571428571
1029694f4eb9264e71f1374cb2ee9445,4.071428571428571
4c9ec83357d708f7c05c731df449cd01,4.071428571428571
6130e4d6fc306df505f558438268a6bf,4.068965517241379
e15165bb3e9b8107d237b2ab66e1c234,4.068965517241379
607c09a98047d3e6e9b85fd8069a0d70,4.068965517241379
2040dc414d7c22e90312b4005a8c3a70,4.068965517241379
fda1fba49e1928a5dcbe2bdaabaaa690,4.068965517241379
9438c464f79ae5f5b1b6dd599af5cd66,4.068965517241379
46d30ab030bbe1ec08a4c7f56d2384b4,4.068965517241379
962a51db2013de50ff46e0330c9239ac,4.068965517241379
19f51dbebb42cbe5a2ce1e6065e22c7a,4.068965517241379
f2edb1d6038d30915420a430c9b6cdfa,4.068965517241379
1d1814cb4298e6271a23d809d6faf0a1,4.068965517241379
10f11d3506726fb4b3b1883448aad7bb,4.068965517241379
aa014ffa95b0179b9d7bac15f0758a56,4.066666666666666
3c0e7abdf0e64c6c4019cca0540c27a4,4.066666666666666
da9e3bd09ad0e8242882b4e6357b899e,4.066666666666666
4fc672b6e21131c862c031caca7b3f84,4.066666666666666
5535e1f8dc7def582e205e48499d1e27,4.066666666666666
f5a62d0dc7d5acf94be2b8b107846746,4.066666666666666
98ee88b711f68f796acd074479b27160,4.066666666666666
8af942b1916aeec729636aeb0091b52a,4.066666666666666
990e41aaf3d24930c5936fd287092801,4.066666666666666
85cbab3a243704d90fda438c3749c3ee,4.066666666666666
1dc1f0cfced79809787b60fdb0611f01,4.066666666666666
ae57d8211c39917ba126620e444c71fa,4.066666666666666
1c9f569495b87863872f98db19014742,4.066666666666666
298f10ed7c8cae01f2f07d31bd2f82eb,4.066666666666666
5f7658a5de12faa78d7727cf6e38a44a,4.066666666666666
30ab66811b178088c9dba0c114eaf57d,4.066666666666666
c16fe1bc0b9a0e190e3db07bc3a7d5b6,4.066666666666666
f9fd37d4576ad48ffc699806d4e377e6,4.066666666666666
d70ec6d1d309526bec805169023653bd,4.066666666666666
901a3f3d3ca4d05dce792a1fba002c38,4.066666666666666
f408dd60621091891ef7ce97100d2e20,4.066666666666666
8fefb3c08ec9435e39489f91c8624ac3,4.066666666666666
ae749dc0dab4758fb9d07ea7b1716311,4.066666666666666
cc9885a56670335491fd408feb2240e7,4.066666666666666
8eebcc68975700790b9344877e199636,4.066666666666666
c5eb008f446507e5ac7f3c6508440240,4.066666666666666
9f2bd149cfbf744f188c46f997f03a5f,4.066666666666666
ef6a3343979414b1d001b60ff7e7e887,4.066666666666666
65f833c2769d67ec1cc2a8491d7c7a99,4.064516129032258
3a9bc17ba5e7cd03ad02c3f50626e60b,4.064516129032258
3995e2b69b2df852b3963b6f990a9e32,4.064516129032258
680c606a9105f8ad62b7109f9f050346,4.0625
fcb43831d9ba265261349fff6e16cf78,4.0625
ccd188d665f36f54387df38fa726fd9e,4.0625
72c3721b6dd6e48c3a72e4752ca6d05c,4.0625
dd484c45579af37cc9b4f33b90d45653,4.0625
57b536a21b515da0e6d5c43a3e113552,4.0625
1b42969b068dc700f16b6e89f54b4872,4.0625
dd41d1a6aff995c9c434299a42fd674a,4.0625
debb0e81628f854cb37fde1cf2d19af3,4.0625
8221d7d9ea767a58e4a9edc718cbdbe1,4.0625
2d80d4d25927c3e29e5fcb6b80f6357e,4.0625
0ad0e44235e4732bfd70183cf52889ed,4.0625
77a2882665d43c7f455a983172420a8f,4.0625
4ba9a268fec97ac5fc3eae5bce967666,4.0625
6ac3b0da695ad71ba4b322f69caa2c77,4.0625
0fca1f77ac8506b46dd018fc8fa2c72a,4.0625
a4579ec563ee865f9e45246470ae3f70,4.0625
11f6a3fd2c40011b4b149bebf6359688,4.0625
45538ff372fc70f2b3f262d7377a0c6b,4.0625
10ef80284eb457d045aaac9ff7cbdb38,4.0625
be8efca11b714d23b450e7abd47ef0ca,4.0625
061755aa31751ea4d5adb749516fbbb3,4.0625
ee71d5850c5b5c803e235d6e70e46a50,4.0625
f9d6c59a69c9339d1a04add3ad9e574f,4.0588235294117645
75688ae0afa9e57e8ebed5c02339cb37,4.0588235294117645
e7babe41e814e75aa284134dffde3a6d,4.0588235294117645
011b970a23387ff30f9e97de18416abf,4.0588235294117645
5b2a27bace88eeb983c3b9a6f5e66f83,4.0588235294117645
db46fd708e7c6def79433b9c225e8aca,4.0588235294117645
814e77e81cb707bdcda49d7da4370cbf,4.0588235294117645
c12da5240eca32384424252556698101,4.0588235294117645
aba2bb1f1029745698d66827cf71e112,4.0588235294117645
96bd5ec4ed8992ddd6e470e97fa6ecf7,4.0588235294117645
fdbd405391d4939bc43ed0133bcc20d8,4.0588235294117645
32f7836edc7f56f58e3e71a0aa898d47,4.0588235294117645
29c5730a78c695d61d8c3cb8260e0fdc,4.0588235294117645
d12ba890e9cf5fc95de09f228feed6c6,4.0588235294117645
310112645dbd2b132e24655bef450205,4.0588235294117645
94793e86b2ce482215b3c2245bf02fee,4.0588235294117645
286d7223f4105a2b13b0a6d50e97614b,4.0588235294117645
2c77dcf2cf9c4fb2ac158d5fe6c5e0d8,4.0588235294117645
92b6949aa165717e3136c8152a39d331,4.0588235294117645
0ab319f355a05717f2bc2532bbf42ff6,4.0588235294117645
5cdbb3eed249e46362945073b68f233e,4.0588235294117645
320ac71b441717b1d9bcf391348bac6f,4.0588235294117645
870cc2cf272a4385041b4c4df2fcdd21,4.0588235294117645
a982d4fed2058e5a29c95dc68f372729,4.0588235294117645
d76aef76636e5d68e8081953dd889028,4.0588235294117645
c0eb1ee054277e15bdbf25c259ad1fe4,4.055555555555555
f29ffc1092d9ad9a8ab51eb9fb8e2821,4.055555555555555
c25c9c31f30a1bb58ae702c4d1d6458a,4.055555555555555
03566154cd7df2e557a3080b9831aaf1,4.055555555555555
eb710e3e7030a6260d226be38c759629,4.055555555555555
2a565e3cff52ee42a138132b51c51121,4.055555555555555
6cd0dc1f32508208bea976c658df91f5,4.055555555555555
2a9753e8704026b2eae29435c6923136,4.055555555555555
c836d2e43662509b72c6e71343501e13,4.055555555555555
4beffe4541346634dc4a4a4eb01fe771,4.055555555555555
97cb828e5bb24ca967935330ba3880a7,4.055555555555555
ea1482a477700707f99d180610fc9995,4.055555555555555
d3f0f1b75a016545384237ffc5d2a7e4,4.055555555555555
a770878880f417a6758c4c8257f96abb,4.055555555555555
11b63f0fd053189c45d629b47d82a4ff,4.055555555555555
dff09a129caee2bbb78b22f63ee83863,4.055555555555555
d1dcdd1861728b68361609355569e1b7,4.055555555555555
2f8b58be5d0eb1658a8c325032877430,4.055555555555555
a2fdae74fd922626444005d5ca3a61b3,4.055555555555555
85152194cb743edd794c8cfe1c417be2,4.055555555555555
1eedd48c955f02522c0fe02f0326037e,4.055555555555555
f06eee6eaa39f2d4312cfb49dbfcc6ba,4.055555555555555
7d4c8ac42b2409e7e50d07612735e0b8,4.055555555555555
25615e6f20fcc039a9f411426b785afc,4.052631578947368
81670d6c00b6a43f05c287bbde5aa867,4.052631578947368
1f37f9bc35cf862c316f513ec1e3caf3,4.052631578947368
d51b1c2684243b9187dc24a2e8eead60,4.052631578947368
47f45f4a4364ed5103c8469515ad10a4,4.052631578947368
cf6bc55d4037016a623424e1ebcb7a50,4.052631578947368
e7203a2e8263b0c4c643ddbcb810e7f8,4.052631578947368
cb553e619bff03f089de0602bdfdd0d0,4.052631578947368
4f07278714083417078491486e37448a,4.052631578947368
