ProductID,Mean Rating
425f901f8c34cf7db5b71e93e0deaaaa,4.2272727272727275
f529aedf976e21fa599ece5b6d400d7e,4.2272727272727275
ccef605522e72ac1404cef29d7b75c57,4.2272727272727275
0117a67a0f2d607f6f86333a0936e0fd,4.225806451612903
b673be905dfdf352f32ab7bb41c6b100,4.225806451612903
4ff8328aa64b1dd9b87cbe5c4cfd4d23,4.225
5f02e3d2b15400f08942949150de1561,4.222222222222222
082056cb310685b79dc59378cc16a8ed,4.222222222222222
f6bf3e687583642287774c61ceb05882,4.222222222222222
6450aefbaea3d355dafc834f3898d1ad,4.222222222222222
e802e48e47a83119e3dfc314f9498408,4.222222222222222
ad19dffc720e827b511dc54228950f43,4.222222222222222
55fad27a11108096f028ceba940464dc,4.222222222222222
7e193f3e772e4fbc803fd03c4625315a,4.222222222222222
83b2d45f906e77c6a10fb1490159a170,4.222222222222222
11d2e1012250a81a82d933829eee8508,4.222222222222222
c60c3672bc9c8ebe12534da7ef5620be,4.222222222222222
c834e8b2a00fedae9b6ae694420a1a0b,4.222222222222222
937f8da1c1bdb06a347b1d65e0428a4d,4.217391304347826
4ca62009c5369a3d898d3f7559ae57ac,4.217391304347826
efdf422cc992fafe76e827a00222c757,4.217391304347826
c2783a19166d56318e377ac84eccce2b,4.217391304347826
353ec1a71a0587e059e0ab28ff186124,4.217391304347826
f492bd46549a189cd4e823fc3ff2a9fa,4.217391304347826
a11cc936b1a7237a4acff8b63ac1a31f,4.217391304347826
3aced1cb2897c5deda9624e51a4e2bdf,4.217391304347826
ba819bfd469834096f396c50d3a09cf3,4.217391304347826
164f4bf78f9e600374bcbfe3b7ffcbd9,4.217391304347826
fdaed648e8e50bbf9f3ec0874b6910a1,4.217391304347826
694eef97b384330efe1b4a6cef69dc9a,4.217391304347826
63cc960daceec6dd740a86e2d3873400,4.217391304347826
591c86264d6bca613acc94796f8ecc86,4.214285714285714
92dbc9fd36f2222e8c00784bcec26698,4.214285714285714
42721a24ed826dfaf07817e6b88fd56e,4.214285714285714
3f8aa29981232529b32af926ded5ef34,4.214285714285714
4a6530cc0af443f22b16afa26142abe6,4.214285714285714
7a75efb728377215309bb7b4e56c10f0,4.212121212121212
522799ea1f0a4b0a91fe7a8d546482cc,4.212121212121212
f7b48afd8e537e2fabcdbdf797a79cb2,4.212121212121212
72f659b3208be0b548fdeaf72c2e1c03,4.2105263157894735
8fd3c67ea20ef5c1a744616976440905,4.2105263157894735
8d5cc3a870a53cba6e2b138c0e365e41,4.2105263157894735
c541eacb4342f5d379d632c7fb58b8b3,4.2105263157894735
4104fc17360a18296ead4cf1a387e34b,4.2105263157894735
20d01d488631b13bd9e20f7a38222773,4.2105263157894735
e313a475a2fa40625c5ac09dc5414d86,4.2105263157894735
bc07bc82800a93ab3b6f03e55a70b267,4.208333333333333
095627d4b26cd7d128348f9ff0fccfcd,4.208333333333333
1c6f998d0dbd9995312b799681bfa3b3,4.208333333333333
f8fcd0d2630046710a5603f08a3de6ab,4.208333333333333
86028721f7fff9f966b9ccbc3e4ffbb7,4.208333333333333
db8831027573dfb35679380c424c87f7,4.206896551724138
5d747eeb59bd96cb4782d545c2cbe6e6,4.206896551724138
3218fb9788c30c5f6a081b00b3edbeef,4.206896551724138
b06c72095564438ca685bd0310208d1f,4.206896551724138
314c83ef565bcf86579875793fa7f30b,4.206896551724138
d8308697aec31445b7bc7efdcbce6355,4.206896551724138
996621aece0977c9fcd7b96b7181303d,4.205882352941177
3dc21800c6f67a0e6c9d54a1ef00044f,4.205882352941177
7a7460d9485d201bfa336e02d4b7a97f,4.2
c148c00fe49e9e9525257e0a92b09ee5,4.2
78591a0eda58a4364da71e7db8c15738,4.2
643c604c9b8a4d43dd3b86d1a79f9959,4.2
3a77d342072d340cf677ad7c50c74c54,4.2
64bd697739dab12bc4474a2fda1fa389,4.2
1df4bbd57158b17df5bd44a24c085e08,4.2
50c2a8d15a8e6f2e28e9d9d48f73253f,4.2
779eb271a9e0baa08406a25bffa61f78,4.2
55c392da99236a6f94316f4f5b25f9f5,4.2
4ecae940a94ce9bb872eda5dbf863a8e,4.2
a3c02a26a9ab45f913ff56ae24f16f14,4.2
774dafae254e3bf58a78921354c8b420,4.2
cc8a3620bd6907024a293644597431d6,4.2
119ed6a3ef11ddb627e31c5188ccb84c,4.2
9fa15c2526c9bbd5479bfe0a8c6b459e,4.2
481becd1d5bd9b951a9c018fdc4f8230,4.2
1f4d3b4bb44cc23988499a353fbbee1e,4.2
5fba88a5f19a7c1bcf1572e30952601d,4.2
e5bc2e2707f81501d33598d18d5260fa,4.2
6f91f99ec897dbcf8d813f5681757696,4.2
658e9f8ff14339ea07b91b013ddb0013,4.2
421fa7d0866aeb166b734b296bf4d528,4.2
23e8b05647fd09848754215381036952,4.2
c41de270042cc7a83513f5418547dbdb,4.2
ba2195b207d260fcc70c2022c05b5d54,4.2
b91501fecb048549217ed6af45d5976c,4.2
d5047f77be0470860667a4f46a35f16c,4.2
a8bab32c8af5157eaf76b8501e633587,4.2
d2a3e5a615421d29437c81394fb357e4,4.2
3a806dd45363927f19a8710385a49b55,4.194444444444445
926d5ab31dbf37b06323fa1f8fed0555,4.193548387096774
0a05c7695acb201a122f959dd242696d,4.193548387096774
cd578e0b43ba812cd77382f05329160f,4.193548387096774
7eae2efa1f88267eb5c363f14b6fb6ac,4.193548387096774
b288f355225f9b13d88932f4b4bb765c,4.1923076923076925
4a5f59b06fe8721c180ea8e033f10391,4.1923076923076925
15f3ae7e18a6396517139023002e7924,4.1923076923076925
b4b14113880636acb0c16e2679bfac12,4.1923076923076925
b69347de40f853370157039c70a87932,4.1923076923076925
5056cbe50d7c241837354593370089c9,4.1923076923076925
02d0c985075f20b483122198f63c8713,4.1923076923076925
5367c061772e3e5b9f6ce3c197b968ed,4.1923076923076925
7c52929c779115ada4de2e368f7d4c5d,4.1923076923076925
b0ab1374d007b62d18c1c2ff14d2128c,4.1923076923076925
17b409f5a013e3fd13fdc9753e75b9d5,4.1923076923076925
061870517976e42e7afb6d5ff850ca39,4.1923076923076925
ea5ab0198093a6f87b9d542374e8c1d2,4.190476190476191
6b3969ef59b1a711e02deb4859d9a1aa,4.190476190476191
ff50f5609668e7fe6370ca33836dbd72,4.190476190476191
2ddc5c951c2e7b7542243b22cbdd81fb,4.190476190476191
3a42760df9b48c7522ed5bcd8650e7a3,4.190476190476191
58839706a1d6c65234e0eee08837f784,4.190476190476191
4f265a591743253753aae2ce0b24b7b5,4.190476190476191
6faedba545eb32d61400d0cc8c3a3a89,4.190476190476191
05c5c38ae1b0a81efa3e22b5fcf00e2e,4.190476190476191
1f2c76a4002c23a1fe2d65f04bec562c,4.190476190476191
f9ad8678cef9e29e8c88ea4fd50a5d5d,4.1875
5ceae85c05b2bc8a0ee1e67814c158c8,4.1875
5794ec1f66d86b811e4725bd5b88ddf9,4.185185185185185
4fc474f1325a166f36fa1fa39c5f7e80,4.185185185185185
92c439afe47f00b373e8744e9e55d27a,4.185185185185185
7f96cb05f1432eb13517acc5e1a61fdb,4.185185185185185
f22352e935278ccd7cd7e5b361945268,4.185185185185185
0821341ce43c85cd8db46530444d86b2,4.185185185185185
af3e6db49653a6a0e01effc2e510882b,4.185185185185185
534cfc4177788124442cae389292f3ca,4.185185185185185
cbbc09cca065b7c8b5d37b119fce44f1,4.181818181818182
4892372ecceca329a283b1cb5d7ee092,4.181818181818182
8e42e5aab6635111d82840465a2022bb,4.181818181818182
98f18c8e5bc6fd1bb8a1f35b79fad85b,4.181818181818182
601220ffa50b87fcd001324b22e4ca02,4.181818181818182
5e1b1961f1ec8586e8dfd2cb172b40fa,4.181818181818182
ce583e1b54e5e47d5e1a865b9b61f5f3,4.181818181818182
2aceae20449b799036983f154eeba512,4.181818181818182
b9ad58fb4841ddd440e35ef23d02c283,4.181818181818182
296ce75a7d0d4c9cd5adda04fcae5b19,4.181818181818182
6b59c39833e13c7fb29bbcb51bbfd21b,4.181818181818182
d7f8492de41ce4f267f44f053848f52a,4.181818181818182
dbeac89f97d8f54cfbf14a3585d29d57,4.178571428571429
d940976facad0a4b144d54f75da662f1,4.178571428571429
855e76d9aa91d9e308a65da3b7836d06,4.178571428571429
ccfbc253aff42b06f9d9b7a96921d43a,4.178571428571429
8a1d0ef9bc9435c4947b854d099232a7,4.178571428571429
e5ff85fd208ee18c7af94a6e90173055,4.178571428571429
44df473483ec74bb337ed317a57633f8,4.178571428571429
3eea07b9885f26f65d02e3ede0b28912,4.178571428571429
19cbce56151edf59248d3ab661f15e11,4.176470588235294
fda9105538d2d5513f364258013d58d1,4.176470588235294
9528bc3030862db8e716da11d8126e20,4.176470588235294
1ebfead259e90e4ae7b34bd267044b43,4.176470588235294
ae9c99f81c80d5a5b88bd56f8d079047,4.176470588235294
0ce9efbcf4b028382929612898754f60,4.173913043478261
7883cfcd6ab62fcdd8cf2b1fc9decb24,4.173913043478261
ae41655b16504628cafc68e5d8c8eee7,4.173913043478261
d9b492e68510208326c294b93b6c01a0,4.173913043478261
fc4d55bd51342c631876c348592a8e08,4.173913043478261
712c46850111c717cdf4115890592ed4,4.173913043478261
016c0788929171c4dcbdfbd32039fa75,4.173913043478261
c33e659421ff69e1aede29d1a4360307,4.173913043478261
477d375c98aae9b99308df46012b2ec5,4.173913043478261
9710d3833ec6a8a0dc7ede729621acb9,4.173913043478261
d8ad53c28af14b7f4b40b2539beb9836,4.173913043478261
d60eba2df14fd6054cb0f6abb5cabbcf,4.173913043478261
08f36bac84752ae65a271f65767248cd,4.173913043478261
d7601eb0d0ac5ded05d8fed989747518,4.173913043478261
c79c3086d73c6e7aa905a8a8df688942,4.172413793103448
0a24a1659d03ed9a380511236cadc046,4.172413793103448
8482494ea31e165b53fbe22c42900cbb,4.172413793103448
7414572feb7c1b1c855b8fe7a61aa218,4.172413793103448
fb13694a14d4c958a39e5942d425309a,4.172413793103448
729ad507954ba5a5ebb6742198b5c5e0,4.172413793103448
7e6a156ac816606464800f149cc0bd89,4.172413793103448
f070a007aa1e6b3c5cf3b546478eb261,4.172413793103448
fe7cd0c28fca66d9bd128a2add97bf14,4.171428571428572
46f95e99c21dc88345ec42c2a4563bbb,4.166666666666667
36dd1f9f10242ba90a0f7a06aa9ac226,4.166666666666667
f5d67ba933e6a829d5bdb96114549ff3,4.166666666666667
c7228f50089467039bda7f2a29fac9ac,4.166666666666667
f94a115b2cb65e64acf9b3ee1348bccc,4.166666666666667
bfdf554cb09eb1ab7ada8235853f93b5,4.166666666666667
4ce1b33ef397fffd2a52a7dcba62f997,4.166666666666667
7e780f563e42fc0aafd4d92fb44c484c,4.166666666666667
e05a4d3c88728d6b1fd5f8211980caed,4.166666666666667
52c26c476ba904dfdb54bb52a6dd0f20,4.166666666666667
74805c4ae0663500f5103cb42ab66557,4.166666666666667
8b1b7034150539c287e6abab56d28338,4.166666666666667
a5adbe39b8d69b6db031f1a705682389,4.166666666666667
f5b2f947196b7e56573f43afa5ac49c5,4.166666666666667
f14d74b883d5188b093b8bfcface00fd,4.166666666666667
b970564310fafcede3dbe29624a660d4,4.166666666666667
ae136a134bb781723bdb2530d5879f58,4.166666666666667
814bdd7f2155d346c2cff64b98c098be,4.166666666666667
aea084145823d45db70616ab09c92858,4.166666666666667
37b619b45c3a63e203c66937623ef3aa,4.166666666666667
3ee121877089807e953759b1bdca251e,4.166666666666667
92460d34c74e5ce4ffcc05fbb34780d7,4.166666666666667
a42fce5acad8aec6e939a65e0b1b36a3,4.166666666666667
80c06e63b00d76fe2f2057d4130524cf,4.161290322580645
0167e2b06c9292836616e9ab612cddc2,4.16
589b4f91c43947bd7e620deef4aa8964,4.16
0ef602484a69f0c0e394ccf4a4d09968,4.16
69f5b201669c1e84f61f3040e59eb6f6,4.16
e057424acec464cc44dc80a77915ddd8,4.16
4de03fb655a0a013143b7794f484e1ba,4.16
a44443b0e3d1a2e01eaebdf685264207,4.157894736842105
a2af1261a4d095ec52d55541a80582dc,4.157894736842105
8924285566d43376092db91c04b5ed3e,4.157894736842105
0eaf8e6593ea03600d85ce1eb1fd8aca,4.157894736842105
3ee6fad7522de3c45703818996aa62e3,4.157894736842105
3aed4a06919d865088d98d47787ce25d,4.157894736842105
10a97f4bbaba2eecffb48fcde4f14473,4.157894736842105
6130b43e4b553a42de128887d1a1f70f,4.157894736842105
616980355ba28922439f1cc20b5a1072,4.157894736842105
783f1c33b2b5dec1d5a9bb8e8569ee9b,4.157894736842105
d0a3d1da7269cf9d524a08230e2d5b27,4.157894736842105
06a4bcd23acd7d732dfdc519d5d9991b,4.15625
c35405e97b6308da70621c09ca715432,4.153846153846154
b87833d4758cd68fe4776b650b2d6eb7,4.153846153846154
cc29cd38a8a8a91449ba51c9e8db7526,4.153846153846154
50fec77c9c0549490fae340ea1bf2f60,4.153846153846154
c78bbed08b095c904800970a8c4e9aa5,4.153846153846154
8545d3fb7c612071939c62fdc99cd921,4.153846153846154
6f51cf46ab48f6a2647702cd82acbfcb,4.153846153846154
ae369489da2229276b1df1afd7818b8d,4.151515151515151
ff63acdefe5ab831777bcd0c7ba4b005,4.151515151515151
81dd683240c5e993dec14558c18b95d9,4.15
af803d9b0c4030ae8d195f4d661f842e,4.15
40e3b58cff6c8ddef37a49f3382d2283,4.15
79bfb9b0019862e223a540ced69832ec,4.15
1854e40b39b3704e7b6cf5d93bcb262d,4.15
276fc0fc9b54bcb3ad7548f19b3e66aa,4.15
3b834e205a89d3112a9a745de3b51563,4.15
aec2284243ee1ff3618464be091dfd99,4.15
6467a9b274cfb72c1efe2d2b7babf19f,4.15
26f5f03871c339c2c94d79d7ffb20059,4.15
12295f6c81576b9d784f5924043b3f58,4.15
a5f239a681a54af51137a4778d21914e,4.15
b4c8bf44a572658ec59b94bc4f2d964a,4.15
a65a76c79c1ca419ec3e65402bf37da5,4.15
45dd2fbcfe8f0ae006776dcf82f83ba4,4.148148148148148
894e92e230be6fca575f80362d3715b7,4.148148148148148
5cd7de13b2c99bd30f48a9b39f4f1f11,4.146341463414634
e6cb3b3ee231788791996d2b41a494a1,4.142857142857143
d093bc3ad097bed752524ef6570ff70d,4.142857142857143
a721c931e63066f88513be53b3fa28b9,4.142857142857143
081fcc2ac483ba5c0684eb504bc1cba6,4.142857142857143
885333fd63d3d37485646057a29d6f3b,4.142857142857143
2f6036ce86b41bcdd486f5c8fc3c23c5,4.142857142857143
55b9909b3fc7a1fa6b223a76a9523c58,4.142857142857143
869a6d1916d02d90cc0952eca6f42944,4.142857142857143
630df16506e0cd919d7f497109a256ab,4.142857142857143
c1755c4d2409c8de2553318c523265fa,4.142857142857143
93532083563d7f153d446666205fae65,4.142857142857143
dc21ca80dea354360249d5d383300458,4.142857142857143
cd70b5fef8938e117ffc662514133d10,4.142857142857143
3c7edace9a29dbb20cd7b6567730f818,4.142857142857143
d9c9922fb6f85393879859c7ada6bee7,4.142857142857143
b116ec211785200b8ef4cbb1dc9a284b,4.142857142857143
c5e1b744b280c70d948b75ba7879e73c,4.142857142857143
0624cb7ae20cf7a907ed8c84dbf230a6,4.142857142857143
16eaec08c55e778a1d669ed132ea286e,4.142857142857143
7f2acdb77639ce8ba1cbf8b89da5da1e,4.138888888888889
19d24d74cf5fabf5243d65b5fe7af23c,4.137931034482759
cb63db8c742c79f58dd1ead2ca9ad813,4.137931034482759
0eeda51991f058d7d8ed3fb32b0eaaa4,4.137931034482759
adee866297de58963c992d95b12b9f3d,4.137931034482759
24e9ccfdb597de62bd70c92fcde83f30,4.137931034482759
9e3e560fcdc17a577feaa1e904689490,4.137931034482759
8788f72de00d64021cdd3e076a3c332d,4.136363636363637
64e34c6e0cfbd05518802d5e51070c33,4.136363636363637
ca580272ded15fcc80d1e68ce2e9dcc4,4.136363636363637
76b25e009ad96267cb0d495119d033f8,4.136363636363637
fc7b3a217043f7f724fec6cf518787f8,4.136363636363637
115c2c9d172ca6b46bf78bf7b0abb313,4.136363636363637
315b662fe053d6d56ae8fdd0e5aae621,4.136363636363637
5b4e0e56af0e32d705d440b3cb49c6c9,4.136363636363637
28d8fb728f997f89d9b3ed463919f8b1,4.136363636363637
368e49f328a4648a7b156ad4c22debeb,4.136363636363637
ca56f560c0393a562f6e51a2a11fe687,4.133333333333334
3a0efdc2602b93bb9f3f3f5784b484f2,4.133333333333334
81bb01b10742090afe1e57ea88d22cff,4.133333333333334
e88bfde5e67a0e48233c8ff265fec518,4.133333333333334
1bddc03d90fcfe4b63e4270976831e21,4.133333333333334
bd8b2e533c979f568f1ec8c612df6fad,4.133333333333334
4efa4bc176c7e97c3e78622198190b7e,4.133333333333334
e413cc534b730324c5bf56e7b50f3bcd,4.133333333333334
ff2928ce1535f7d55241172a86f8031f,4.133333333333334
9dc97761385d89725430369d398b4092,4.133333333333334
985ba5ab56b3c27128317e1357e04a38,4.133333333333334
ea449594745adc6e40f4bba2ea82339e,4.133333333333334
92532a9c439e914d58cc24369e0e849f,4.133333333333334
f77316a9140c46f7850f4022aab0d2df,4.130434782608695
3d7dcb844d4d43dd6aa307e469dc624c,4.130434782608695
1f04dccafef606c34898c959598fe0fb,4.130434782608695
26d15b7a4c7d4227df4ef61b711d8903,4.130434782608695
7ec50b5940056ff7e6ca22d1119f9e9e,4.130434782608695
065b3b36eae48e64be07890df3e6b8f7,4.130434782608695
483d82006875466ac4b8e86cbb61d214,4.130434782608695
af7b6be2960060d3409ec05a4cc3edee,4.130434782608695
684726624943a27862ca7244f680b080,4.130434782608695
eb2d2056e2f93ec6c578e9703500107d,4.130434782608695
2a8ebc0d110eeaf2284b76619adad8ac,4.130434782608695
b76cd9950e834e66c7b268afaab0b361,4.130434782608695
8665a782f100f38a741a2301dc264e9d,4.130434782608695
2af16157840a5decd00ed297d1da1ab8,4.130434782608695
3ffd823afe6bc1d045a2b624ed010472,4.129032258064516
40be46b862070c0e10e08f37410d26c9,4.129032258064516
7eb801a75543b75e717a50f42b1fd946,4.125
4327b00cf02f865414dd4952a3dfe9ea,4.125
6163d940f2fd657e05c187eafbe9111e,4.125
795fb08469b557c764168d5f4582e44f,4.125
fb956dd6f8fa9610ad56fdb9387bb024,4.125
65c60d0dd1c2266c6e2c7e373296e818,4.125
4183b5e1f4199daf22ac2e0a7fa4985d,4.125
f5489a35d86d975d06ebd47f33d841ef,4.125
71ac73ccfeaa72d1b0abecc7de20ee23,4.125
03ef7e17095713f2d7e2044440ebf7f0,4.125
7a83d802857a6f41cf260f9b299f935c,4.125
608a7c5eca5d703bcb75cdd721132d05,4.125
ef66b9185a23f39ce4238ce26416ffa5,4.125
1c1469422244c9d0737e0878d2d5bd56,4.125
102daf1581cc10b12b26e6dc549adcc9,4.125
d2718f04bd63c9c9b30f3ef7f3a38a21,4.125
cad18fc28fa0c5476376139e42547a90,4.125
e1ce43921e7e7018809f60a7323b4734,4.125
dd26f02b4fd8873b83f3a461e946dc38,4.125
c78c80a3db8760b249abd566420f6017,4.125
2f96e2c44e333f7f12e1e0efe24a2450,4.125
be1d7c5116e4ed45b4ca62ac0e67413b,4.125
cdefd3a980120994000451d1bf584993,4.125
a8097fc491b5832903e14192e408cac2,4.125
866da9b7dfac3dc3c16da6e6c749f545,4.12
76e968a8c082abf5d2a67c38783e5b13,4.12
d83af2abc86c2fe412c4bde2f996c91a,4.12
feeac60728f27bf4bae020c5355e0ea3,4.12
cad536f133fa465dc47b267ad0380a10,4.12
024061c16acd888ee83f56cba427ac58,4.12
ae01f71c907f1f13e69812b3dae46d60,4.12
949c7d6b18681b1d29ceaf7b53a59151,4.12
6525d79c1126c5b938ab1d7ea02c9965,4.117647058823529
6377ee43f9eb45ba02d295259f4bf3c5,4.117647058823529
3fcbf9b2f9c31c8d2bf86b113dbf8d12,4.117647058823529
9242db267c79954f9e90bfb79810a317,4.117647058823529
66cfafe1f17774755a2c6a59aa1c4e96,4.115384615384615
1d7fb3e5c9ad54fc5d7f59749b7e7dda,4.115384615384615
a4b2062ef7017f7f055bc51843bb7641,4.115384615384615
53822ca9adcbf5bb42bad3d26e05943e,4.115384615384615
289bf2056e028ac6adc5894280b38ec4,4.115384615384615
f11e75df008ffe50e3aff971d22ba132,4.115384615384615
28aa865542a81a560134f502a0f0c8d9,4.115384615384615
266deb9ed00add0c3e4924dd476966c8,4.111111111111111
01ed3ff72fa0a3f1775543c99dd221e9,4.111111111111111
42e1261d1508b6bbf56a26a80cff0bca,4.111111111111111
2114b3ed70cc0218d86ac0bcef8f9024,4.111111111111111
d374c6648c09ed24e75a9d8d72e1a884,4.111111111111111
02dbdbfca8ac135ba1c625f26829592c,4.111111111111111
3bb950e3df27d716ec52693a78877473,4.111111111111111
3db31e8dcf87ca62b022d2dd6cbf8b22,4.111111111111111
2be759f0a4fa8a55f310974ee7c24497,4.111111111111111
6affc7a68dc9bbc621075e837176f54f,4.111111111111111
d33346b94f14aefe61868325a8a266c4,4.111111111111111
88368a591e1eadf462ace7f64c1a809e,4.111111111111111
cf53800a1184fab5c228c1d10cc00700,4.111111111111111
579e26447127291f3df0163170d1619e,4.111111111111111
53e99103df224ec758d95f51adc041ce,4.107142857142857
0becde834b2d68adb80bb2b7b00b9eed,4.107142857142857
1a547024e1e1c9efd858615008ab490d,4.107142857142857
8afacfc591fb6ec66aebe05a168a01b0,4.107142857142857
e21dc56ec471b4adb480aac9c55559f8,4.107142857142857
c65f4f9f54a4bdc1f0377a3c5a681184,4.107142857142857
cda7de2756bdeda63f763de66d107b8b,4.107142857142857
0b301e779e9bcdfe99221ea9e8f79c43,4.107142857142857
12604e6fc89adaa5f447860c6dd146e5,4.105263157894737
2e1f7dea7d2fae6b148a5c269cbfa043,4.105263157894737
ff8761d2c4bb13160b66cf7766aaf33e,4.105263157894737
e6615a070e64ab1bc59ed04ed1f6f845,4.105263157894737
eb382785a22517bc08e1bffd62504128,4.105263157894737
b533b32e4fc296beb72abf28c5f11c70,4.105263157894737
2f5ba4913ebae20785f03f21f66f80fa,4.105263157894737
2e4aaca486d3c815a7a774f1c1280916,4.105263157894737
aa0e3fa420c736adc4237601f8842d81,4.105263157894737
1d91719fa4efeef360b2c9cf99fd1d34,4.105263157894737
09cc5c9c5550bfd82c3740cecb9e9e0f,4.105263157894737
0f8cdfd24ea1639cab78ae2b0423b244,4.105263157894737
3ad0e56b60913c89eab31ba6eb131110,4.105263157894737
9d05ca589aefcc1c59f42f38b6e17dfa,4.105263157894737
3e4f95f7108d082d87157b7da0a82d04,4.103448275862069
0b0a3a0914aeef71fd1209485ec529e6,4.103448275862069
de29ca2959dcf182d9818be0080fb694,4.103448275862069
796702351b0b94f7e7dcb15e51429869,4.103448275862069
4a490d9a38605388e8aca02ae5af9b94,4.103448275862069
3fa8759188433599b8aa66bae448f7a7,4.103448275862069
33bb73daa075476d870566c662b5340a,4.103448275862069
b2d3f92cc9882ceee54e8558761d8400,4.1
f9b8ca140ba644f9ea48eca613554380,4.1
ea92c4ea9a3ef7e76128e890d3782a22,4.1
7ccb2541e13a8b37c318ad9d9596ffc0,4.1
2707a5e63917f6e05a393bff72ebf29a,4.1
a7863be6499cc928edd345ebf860868f,4.1
58f694471b1a6f9c4d2be05f145abc22,4.1
82b257e3ba45110663eb8f76dcdb2d47,4.1
f5bcf99be9f245395901f4eaebea7acf,4.1
a4a5583a639eca5c925ad649dd70a693,4.1
30cd7de275d31feb80abdfc74de271a9,4.1
acbee4fe0970119651cda26d5c991c6d,4.1
069ab154d06434f1aeb784e7c8c0a243,4.096774193548387
bc2892c62beda00b80920f6f07d18230,4.096774193548387
cb66c5614a37e5535124d1ac0bd347e7,4.096774193548387
6108866ced439a0ab2a5008a17345119,4.096774193548387
dc5d637fc2158081b8705e1ecee710ad,4.096774193548387
3f5b62f45470b718a6210d655b8641a3,4.096774193548387
07efa43f2eb9034047f132cc7a8dd958,4.096774193548387
1f5023aa4ec2f79506862f29452bdad9,4.096774193548387
d396dd39f60fb46c920ea6d10a86639b,4.095238095238095
8b8f32ee819d9d7603f64cfc5c0aa080,4.095238095238095
8976b0418001ad03a9baac64553ce097,4.095238095238095
6e3c7e628ebb644df369b4b699a419fe,4.095238095238095
acf306d989020081bcc2f6db7833d60b,4.095238095238095
568d60d3a72d081fb09d8aa89e98198b,4.095238095238095
10f1d6824f20f0c97bae4ed030bd36de,4.095238095238095
f28db611a80c19b4f95ef0e17d7cfb9b,4.095238095238095
49a159bfa583c9a1c7e8de40078aa0ec,4.095238095238095
35862a60468fd4fcfd91b63fc9450d37,4.095238095238095
96af2760b5f6259cd17aa5e313bb61a9,4.095238095238095
42d960e50d41c25403cfaa6f1316f958,4.095238095238095
ef5913ff53190c5c2261d5c50f35beb6,4.095238095238095
47497512ce936596b6a9c7fd695168c5,4.095238095238095
58a2dd64d2e4601a19bef7a4603215ff,4.095238095238095
bc900393d686532c0c1bfb7a79a63ffe,4.095238095238095
288a84fa9153340763b13df70b1b0e35,4.090909090909091
c488114f294eb3cf09a7c10746d15713,4.090909090909091
4f0b48971095d1385930e8e926473455,4.090909090909091
22c86babb73b79cd0f1c9c9af844d8af,4.090909090909091
c8fca0bff505e9d6f8e446eaec4fe755,4.090909090909091
18da2286d2c87d5d2ff797d846913ec0,4.090909090909091
dcc74cd42e22920a578d7538cfe20942,4.090909090909091
8131baad308ba01d9967ba992283c262,4.090909090909091
da0ea3736a8474ad1d2322f32195fd51,4.090909090909091
ee4ed4a5716f61fd5c6a5fbf2b952b91,4.090909090909091
67694bbb5f5f241481ebf03cf480ebea,4.090909090909091
ccb1bafbe2895483183969af6076bcd7,4.090909090909091
cf974b25c9e9518f8576db29dfce7993,4.090909090909091
36c21a32c7e1fff2849268608d852e9a,4.090909090909091
6e6c725a720e901f67ceebc1ca559e5c,4.090909090909091
cbe658cba5b35d99c4cdaf02fd8ad61f,4.090909090909091
1136af8656a4e8157914181aab30436f,4.090909090909091
ead021e31de6c8b89d03e29eb6fcc96a,4.090909090909091
36aa82299e77b648845f4253db9dd971,4.090909090909091
ab5abfe26b6aa64991be8583da09ed04,4.090909090909091
6d78baf460453742c42fd5fc492f4e84,4.090909090909091
fb42b3b89ce3fe3fb58cbe8dd2e8309a,4.090909090909091
19e289afae95ad3d2c5a3c34627a69e4,4.088235294117647
78a2eaa4e656d10f443432f2c87e0f77,4.086956521739131
de0c3108d6c72e4f555af92f8b4a644c,4.086956521739131
c682497ea78da457578bea410dcaf353,4.086956521739131
167c85debeb479848f43d02e53622d3e,4.086956521739131
acd52f71ed4324608214d32b1dae28f1,4.086956521739131
7917a65a6fe88d01ba0b29340cc47113,4.086956521739131
c656db07f24e60c5b168c9477d437d9d,4.086956521739131
2f7133b564162dc474ec19ff7494557e,4.086956521739131
97b1a099962cab1bfbe95ea885a4fcc5,4.086956521739131
81f1ec2f43f27751d66b4b04ef5cee49,4.086956521739131
7530fb224c93a7cb542ec84a6d4da184,4.086956521739131
224352b1f160df17bb443b11818858c1,4.086956521739131
fedab78487d23c458c14a49e3b7cdb94,4.086956521739131
bf392c0f8e7ba51f1858d9160ae5d866,4.083333333333333
11e8ae8f29791e12ec61ce02e2a77220,4.083333333333333
4116b669af670c10cad58e544981a70b,4.083333333333333
27423351d7dfa7223e9d21105f87e6ab,4.083333333333333
a039758cbd422575a82ecd10cf4e1ce7,4.083333333333333
f1f49593b90d076f5b8764ebcf18c289,4.083333333333333
f7f9fc93738bc2cb2ed38c0d29d8dfcf,4.083333333333333
c68230351abb3ec0298c599e064acd37,4.083333333333333
9c11553cff7753cfbbfb88433570ca71,4.083333333333333
f4d3d73083f27435f32f2fe5870bd932,4.083333333333333
00fe372f7864fcb6b3f006cda91e1f5e,4.083333333333333
9ef97d38045d7edb96fb9c8094473ea1,4.083333333333333
0612ea56840490b81ec289238d227f55,4.083333333333333
b02ee7c3be1b8d5884ddb178b5fc1a6b,4.083333333333333
