ProductID,Mean Rating
f2b28e257c614d60f54a30a737e35503,4.185185185185185
b38c85495ba35589533837ee5cf0af3a,4.185185185185185
774397681c9d78c93f0b57b42fd51d8c,4.185185185185185
4045808bea159a0705a4ff774c5ebdc7,4.185185185185185
aa1c1556b98b24d732275bda9c66ef2c,4.185185185185185
c1103fea6058ddd8de80efba807efe42,4.185185185185185
18dd20a9759ee73e720d4489df5325a1,4.185185185185185
80b35594702d199c596dcd6aea42d141,4.185185185185185
b4f25f07c907f4ce79ab343fa2cd9713,4.185185185185185
80ad7edfdf8e53071ec3a1675954a92e,4.185185185185185
9f0796576e5e04aa8d73fc4ae1060c16,4.185185185185185
c9e384e9c8176363855cefe14a6dae7d,4.185185185185185
43ef0acc702053a97b3c59a10ebee86c,4.185185185185185
0c6574c4f732c7452b2e88cda3ad13f0,4.185185185185185
496718cec3bdb16a29e726863dd39759,4.185185185185185
de2bc5f4344b23e96a023b3c4c3a09a5,4.185185185185185
b4abcbb1d28427704223d335654787ff,4.185185185185185
79b4550f076e5ff1b65875e83ac1867e,4.185185185185185
2016feac698210bcdda6b934a75bad37,4.185185185185185
edebe2c96daf20b4c0ca8d23d32ac50b,4.185185185185185
5837b76d55bf392688770817575046c3,4.185185185185185
059d904632aea6db7f60f2ce8de78024,4.185185185185185
90ae88e0bf69a8c7645275108a1bfaa4,4.185185185185185
4fb4edb8e27ed8e0128fa08e5f2e26b1,4.185185185185185
2db93a424951ffb10544009c1a7a6af0,4.185185185185185
bdc7ac449127147212d3c35d5dd13c7a,4.185185185185185
f63969f0d152957d396b6746755ba6be,4.181818181818182
55f77ec0c6b1eb5a85df6c10dd506b63,4.181818181818182
47348ae6d5676303c93022ad8d2cbbe9,4.181818181818182
82a77368a01730683252f3962240010d,4.181818181818182
a96fa4aa08fb42de8abfc36cbda3e577,4.181818181818182
0defa0ee2eb02000649572a1c9f5d60d,4.181818181818182
de13ee85e9a3fd1adfcb61588989273f,4.181818181818182
82537728cf5bf0123f6efcec497897f6,4.181818181818182
b58e5b4b006868fa738f62c2fa5bd543,4.181818181818182
358e2172d0609e9560fb363b64b10442,4.181818181818182
97c575e8624f0b8c554df588f820a51b,4.181818181818182
2ea1cea9009dc6896ea9ae1a53cd8cb8,4.181818181818182
47774ee6aa398e417c1773ab43f0f783,4.181818181818182
eb475a4e4e0c4f507d5b9284196ab12f,4.181818181818182
536e5781affe2116cb547f79fb99052c,4.181818181818182
c6d42c4227d385ee7890b7baafacd281,4.181818181818182
621cfe36c81c9bb19e81fb47de0b84c4,4.181818181818182
c06e6d79a6952c869a3bdefd4f29f2d5,4.181818181818182
65f3ebf9fb5ea44a27d83eb28c6fe844,4.181818181818182
88575d47a25f9cae5b042be83fc07e33,4.181818181818182
3e643047dfabcfaee2971a2d44b829f7,4.181818181818182
bc73c33d20e6563985c434c658de0411,4.181818181818182
6b608fbb1e9b91a2fe9232f7acb3bc66,4.181818181818182
ef89b3e7b1b493757ba337661241c3e6,4.181818181818182
e79007056cae049243aa8e085ecf997d,4.181818181818182
5b1ed82213cedf0fe9546422313f5bcd,4.181818181818182
04aeb367c16f25a1bd7b70492395e04b,4.181818181818182
803c840a2be7ea637508b8dd31fbc6f2,4.181818181818182
e7fdccdaa25e2dd3b18094ad9b43df33,4.181818181818182
01e0adf91cd80462c50ca14fe0b8f471,4.181818181818182
2a6d4f2c7b782fa1a2f4c56622c83d5b,4.181818181818182
cec81896513d183d42254e868484a271,4.181818181818182
ade7664a8a754847976da15d3fafd121,4.181818181818182
bc27a8cabfa0d82db94e57e0a13a8126,4.181818181818182
079e231e0cc86e9679c9cd5a02a7f268,4.181818181818182
525d475a124ecd5ed9471b9a67496686,4.181818181818182
91b14fed80ffaeb4dd86affa2cc1ce27,4.181818181818182
0658f6afcb3594ad789225a755fcd19e,4.181818181818182
ed25c09b9b4eaf4db5b69882fa316ec1,4.181818181818182
03602e6ebd9074a86aa40be795902d28,4.181818181818182
f6e2224eec266f75e4a854071987a950,4.181818181818182
1f0cacc021490c49fa4d3fb23a32a1af,4.181818181818182
24b276e3c844ba8dbe5b09684e183dcb,4.181818181818182
53aa0b21f4ea2300f14eb920e3b1fbae,4.178571428571429
94c0f4431700d5cff5ad4b0564e37554,4.178571428571429
f5ffc262a4bf31c0076501e1bcb6a38e,4.178571428571429
b90d4353279a564b3f5a29c739b77480,4.178571428571429
a381087047088170acc2266fee9a4e9b,4.178571428571429
824b0e5f57027101da1bea6d36cc0077,4.178571428571429
610cdd36161c96930cd83c5e7fcb1c54,4.178571428571429
df7f8c9a908fec6f42c99d77fdab5c99,4.178571428571429
3a9d8e773128c81ca0b3c7175c4c9af0,4.178571428571429
bac8a98d3ed93f273f8c3071264ab832,4.178571428571429
e4104a5314a90cfef35e55769cf91290,4.178571428571429
46e33684f0da7c039da002899392bc58,4.178571428571429
1f79d9a596428d3765d5b64bae8dda14,4.178571428571429
57ffcb01eb3f5e5ca5cf2bdd64da8008,4.178571428571429
9d4be61b1ffff49dac30f4e25a2b1734,4.178571428571429
dda4ee0e591613fe2b0313c112e7e8d8,4.178571428571429
1d11f4236ef9dd803d433f8c57327c0b,4.178571428571429
6284ed32fa6f9df2c7295d8aeb9ba5f2,4.178571428571429
2cee70e08e468b8d46aa49e99ce864f9,4.178571428571429
c44c45e25bd895cb806c3ca567216d65,4.178571428571429
69165dbdb75e0cbd44348681abc87312,4.178571428571429
94d662994302811d762ec939e0851f30,4.176470588235294
90968c70c46dc8ae375225a5617c1865,4.176470588235294
90b0e0ccf2aacad6de6afd58c53b8705,4.176470588235294
e41aec78fe83f7cdb10a87a6f86e8391,4.176470588235294
c9c50c55e70bf456d837547aebf17776,4.176470588235294
9e249773e719e11442aa782165e63d74,4.176470588235294
a384b1c6147cc762c52229505d4511e4,4.176470588235294
e733b4bbb87239eda92860a32afa8d1f,4.176470588235294
c65641d20e277a3e9272593a69d912ab,4.176470588235294
cf963c39dabf5bf8fa9bedc620db576e,4.176470588235294
dd771701a849c3d78c70aef61a99a412,4.176470588235294
485eeeac23dc0bffef29c2710e2b11cc,4.176470588235294
a7bbae8c079a7acc211a0bf01fc7adf2,4.176470588235294
038db3148289ad7ad269ea65d05b3318,4.176470588235294
1385ea33e58607566d7bccdccc004b19,4.176470588235294
5002269a00450a94db60c867fb486d11,4.176470588235294
ddf7b01a25e0f35cd0b806cd572a17ec,4.176470588235294
ac015e56e14a4e70d991136d050064b3,4.176470588235294
444369e41db7c0bc09157e2879213b5d,4.176470588235294
6e7c3bd51285a14b755442bb6cdcd043,4.176470588235294
5e296c7e1dc6cbbeac0dc0850ba5ee74,4.176470588235294
7887066344b1e7879b32d86f44a2a58a,4.176470588235294
08ae47c34dcec857307fbfbebaef5d14,4.176470588235294
c93c641d44228da303a4e7b507baed5f,4.176470588235294
02baf135ea9e61a6b09000517a593d05,4.176470588235294
8f64817cccb09c31e6af26ed95613e7a,4.176470588235294
dd8586a4ebc33ebf0d6cf7068d32b87c,4.176470588235294
7f4849ab516cb73ed70e46f0e24762f2,4.173913043478261
3bfd95b98af5c6a6f22c6c83c161103c,4.173913043478261
3e41de522ed492d79870040eabe3faff,4.173913043478261
0b23cdb602156af2d9322d8222a3f9fe,4.173913043478261
bc61d2a1949842b87c73e3f6d55dddbe,4.173913043478261
16579c5dbc42f79f961d758dfb6a6547,4.173913043478261
77bb89739b4dd05cc7ba2a5be4896f01,4.173913043478261
138994a17c27c54d499928932e1de788,4.173913043478261
fbd64d35c1180513667e50f3d09f63ea,4.173913043478261
8bf700ef47ccb887f0fcbbf458fedb8d,4.173913043478261
8cd1c5fa2437691c5459b660d0e7a49e,4.173913043478261
8d2ed7ba20fc8dfb1fd9eae241c8286e,4.173913043478261
d2afd728cb7019eb81a5b9cbada4c90b,4.173913043478261
279df529d9f8a0abeb0ce1c189d99221,4.173913043478261
214b5fee1b9c557518aff31d4b467179,4.173913043478261
c12a5c1f3aac26361cb8b155cb57a824,4.173913043478261
eedf3a57580a0faa99266ed315198b9e,4.173913043478261
c1f3ec2ca8ee567977e8e8eb40deb9f2,4.173913043478261
aebd40b2555308f6a8e7d8784217dc4f,4.173913043478261
01b85e7ee0dbebfa19326bae332bf7d5,4.173913043478261
1d4b29887815b327e9615ea828fe3ba1,4.173913043478261
da49c45d65ff1f36e0c955af007c5b1f,4.173913043478261
9eee8942413302e19e8c25241182f93a,4.173913043478261
4576bdef2dc042f74c0349951ee9371c,4.173913043478261
c13f8256296cd6145fb7e73992c1b820,4.173913043478261
1c616850f0ba4a048ca93d9262158ea2,4.173913043478261
a0ddff112b57f2b16fc98ba08663e6f9,4.173913043478261
ac9a8ad04a88e52a17208d36ab7b5334,4.173913043478261
f6beb5b70bf0e486cd20a65d71182a43,4.173913043478261
6ae59862efc16a1b93f89e36d875016d,4.173913043478261
2734eabf18b3ba237d5b30d0cb4fb31f,4.173913043478261
743281a6de649ad706e2dce9eb4df6a3,4.173913043478261
0c7a9c3a2092f322501251d7f998770d,4.173913043478261
357aad31a53d95ea2d21070a6cf11807,4.173913043478261
606188764472692480431bc2ff7bf11f,4.173913043478261
9bc364e3ac4a22c4b0cfd0aba1fea357,4.173913043478261
e8d200de2b2511feb6a76378468e58ea,4.173913043478261
a9252d0c49512d850b1f022c14748122,4.173913043478261
1beb81580f012a166af2b17bb27fce07,4.172413793103448
8b1743556567281921846ed71340eaec,4.172413793103448
17c0b4aa7b3065e1cd3e1a1eefa91a14,4.172413793103448
7037cd2d32468b96a0aeec2eb427d979,4.172413793103448
a3fcc048bfefb563faf39349dd36fef9,4.172413793103448
ca7611a8eb20a4968ccae0bd7a286ead,4.172413793103448
a35a308594e4a4b33927d85136c9f078,4.172413793103448
d28610339fb3447469df8f512d438ee3,4.172413793103448
3ce3240bc6b67a4a78f8d67f20c0e330,4.172413793103448
7e4b11a42bf8f1dacecc48058ab41e26,4.172413793103448
cf6a7b4b03912b2f872ad03ac559c108,4.172413793103448
0028411059026b58107f33402d61afeb,4.172413793103448
947c35de79baf92c4f3c438e8f0ab35a,4.172413793103448
06e5ba738edb8f6f9be3e304482fdca3,4.172413793103448
dbdf0dc6f2bf05178ea2eaadcce055ac,4.172413793103448
7ca1d959b885956f221582717467f8ef,4.172413793103448
2ad36dfbfd6346b2dba531e0985a0730,4.172413793103448
9b9e620a995432533e4d10d488e52ac5,4.172413793103448
d84ff2e6be12a135bd0e70c279b5d945,4.172413793103448
caa4f23fc1335639d9a77dd0d8c9e05c,4.172413793103448
59697f5ddfefee5422d9fef751e42e84,4.172413793103448
1c93405dae187c394626d293e04a579c,4.172413793103448
f80f740377238968ea9ed308c5cb141b,4.171428571428572
655f86d6862f167469f26e9c40203ab9,4.171428571428572
affb0234f39c54df9f490be0ed6e9ffa,4.166666666666667
15f0c8164cc0e0322a7864cd73a2d2f4,4.166666666666667
455946a5bd1ba5f0f21f2874cff4d576,4.166666666666667
a3efe4f7dbc11e53ed7d085c4eadcbe8,4.166666666666667
669b3de0f71c164a883dc2363e69ccc4,4.166666666666667
5a0f89c1580377b2eec97e208e0f0f1a,4.166666666666667
06a6bab6a6fd3437ba13f6208af6cff6,4.166666666666667
5a11243cf925fa896dc08ca53112deb4,4.166666666666667
343b0dae9fb781ebfff067aa2c12f4d0,4.166666666666667
07dacca8dcc6bb23c5e6835de9905341,4.166666666666667
488ce00dfd84cb771a313a96179f9f03,4.166666666666667
0df1f052b6fcda86894811e9ba51ee8b,4.166666666666667
a9b39656967e4a8bcef5b8601f4ac4a5,4.166666666666667
26cd1a9ac1f94b809ef3c9f5ea9e728a,4.166666666666667
26a70ba7182bf88284e4b77fd7cf248c,4.166666666666667
4e6dd38a5d40b4c6afe9781ee4976a50,4.166666666666667
25cb451d0b719e24df746818ecb75b40,4.166666666666667
472dfdd1e996d9d2b031b8913de7fb62,4.166666666666667
5d67af6c1d0c1d83d92bb3067512f7e9,4.166666666666667
a637bfa3f830bf24df7e8790caa39fb4,4.166666666666667
292870a0b9fdc2ac9dc0d3a46f74bb70,4.166666666666667
a5c6a8f6539754068d9602c9d83e3223,4.166666666666667
294fedce957ceba6cf64ed6e7e4136f6,4.166666666666667
1527cf0aa97c970666d312b80dceb402,4.166666666666667
7f841ec95ffde5d8e8671203cd499b2a,4.166666666666667
ee3b64a0af2ff87d03e2ebd248ca4594,4.166666666666667
a4abb5300576f685bef3d671fd59ceb2,4.166666666666667
ae6d5bd897fe4667fb19b65ad21183bb,4.166666666666667
aea45ccc98fddf59d436051317cb1f33,4.166666666666667
4607d207c077b135168ca590a5dbbdc2,4.166666666666667
7ed07c1c00b2dfdefd1963aabe72ffd7,4.166666666666667
c5da39d1af6d90c765dcac4deb00aa72,4.166666666666667
4d5c5bec5b62324aad54b038409ba383,4.166666666666667
0b026d90c5549dcd0999885e27e20f33,4.166666666666667
4870de0d380d4c8393df94da43b407fd,4.166666666666667
ab1f09ff414d5a56d3fb9e62db4dfd84,4.166666666666667
69f1b83a040b87fec561db90555c5186,4.166666666666667
0c245eac14b31d0db9b1b14f4f8096d4,4.166666666666667
b468df80aa5393f4d91ef2057ff48942,4.166666666666667
6a3b4583eac1cf4999f53c0dc3b0225a,4.166666666666667
1d9dead874ddf3ca5b288f147919e76f,4.166666666666667
4a47a5faea89d32681c12ad8bdd5726b,4.166666666666667
b510b379fe9efa52ec33a2b9cfbf90f6,4.166666666666667
1d69dfe3bae664bcb14ead2910e66193,4.166666666666667
b9f66edbf8613cea01edb7b015d30d5a,4.166666666666667
787b05b353d9946e7cdb20bd3606fdd0,4.166666666666667
f5a5594c3e16107d0a7d6674b8f038e5,4.166666666666667
05daab0b205e7ea4b488d28d6c1bc2ff,4.166666666666667
061b700e872e4a28460041e904f97699,4.166666666666667
1cc46492eeeccf6cd91c31c0dc275aca,4.166666666666667
55271fae05f707a6d8429d6194cccc6c,4.166666666666667
9083822823e5ae1a185cd4e2b95df4cc,4.166666666666667
091864a28a8dc53163c584f1d64d882f,4.166666666666667
f6db116ec2542bf2ece3d416fbf13c0b,4.166666666666667
3346858fc58bddd45b2359a2a64f8a30,4.166666666666667
f6fa9c359df12762a0f3422def77964f,4.166666666666667
b74011492aaf713dcb463896f98039f8,4.166666666666667
94a17b36d366daebd2e15e2708f2a1cd,4.166666666666667
e2248d94efadd04132a4ee66a9f32c4c,4.166666666666667
cb14c50a22d7ed74a59dd07bc2da990c,4.166666666666667
7616a5cc18349a79f1f038f50ca7132d,4.166666666666667
cae34810346e88c5cf3efc90b815ca2f,4.166666666666667
f80baa77f6ed2e1be855005a801b62d0,4.166666666666667
8d7604e5eee5d7293cba10ec0230bb22,4.166666666666667
8e373d80ccc761ba812289cf149eecd8,4.166666666666667
1859cf25f3c30c970cb298340d175b2c,4.166666666666667
c78d38bc8e74f568fc986411e7a2778c,4.166666666666667
9da52a250fc09357e42a57f8aa52b152,4.166666666666667
c857a0d950c16f482505d1b5f1cb3e1f,4.166666666666667
5065023142aa5e5006ae1e366e6e0b6d,4.166666666666667
3f3ab473303a7a7a79a1964fa1b18a7c,4.166666666666667
491f4877c833fd23503c348c2063ede8,4.166666666666667
f276abcae45a5f359b86b7dd19a15871,4.166666666666667
0094bf557ff31e8bb528478448564ef6,4.166666666666667
3ef7845a2f372062cdd367f09c9b9995,4.166666666666667
206ef77a877ca5166ef74dc352357771,4.166666666666667
6e4dcf1b9813952ef166dc4cf1148794,4.166666666666667
9f795276b703bb34d412034589d4c35c,4.166666666666667
e04a9480c511eab5fac918e57da26185,4.166666666666667
186cc2dcb124794e8b1374daf89dbae6,4.166666666666667
2aeed558ad7658f2681a2c08430578bf,4.166666666666667
018bd2d76dcb4e8025c7dd48e8bfcd73,4.166666666666667
5728a3da02bf6f113a320b0a67ece8f1,4.166666666666667
00bef040becb54347fb2ff2ccb6bbe16,4.166666666666667
79d6334c5d2ed8a1a0c68d97a3f13e7e,4.161290322580645
cad2dc659293c6730cf996650b9204e5,4.161290322580645
f6e44fd0ffe1f079734206e218d5172a,4.161290322580645
9ca23239200d47596cfc5f56bfab8637,4.161290322580645
a4168e4f6415b0ddb0a713558adb893c,4.161290322580645
6ec555290a5d6cde7e884c0743b35f46,4.161290322580645
d8c0839a40c2462b704364bd72c451d3,4.16
40d6e0251dc8940fa00495cfe1fb3841,4.16
c10ad1a3b90177e6200e5e9a9fc8e208,4.16
bfa8cee96b396eff670bb457e48fa713,4.16
c1961277613f48d31a8d4c08a0944270,4.16
3b42777935d9d4802e014c4d7983d10a,4.16
c3f093bd42a749c601f654b3a91d7ba5,4.16
47e1606bff6f3fb47933814da57c4ae7,4.16
d6b4b8b1a49d5e469868fe597363cc78,4.16
82d5f86cb6f71c89859579554af8bd1f,4.16
66800cb59174e04b52673c3874f81739,4.16
2a92856a0d38980bda30edb53de5fa31,4.16
a01c89ba482549285c6996f67e72b0ad,4.16
082737cf565780d162ad5de6f0eb4efd,4.16
bb2a3c6d6b4e632fa9a8d8fbbe5ca450,4.16
2cba025f6a7bbe9a1a02a1269320b298,4.16
eebfeb2c8f95669a67453ecc4e4f93e4,4.16
031360e0c22711614377abce8084a6bf,4.16
52cb0cceb5f17801f2bf4721a1f7fb43,4.16
29f46e6a3e2d35ed6ba2fc3e812b78dc,4.16
8ffdc0f9fc2ec355c9d84e53c705e90f,4.16
ed6ec4300b0ae2fadd4f266d8c7109f0,4.16
976654bdf682e180757e6c1decaea5a1,4.16
5b0fea054029b955a96f568a475b8a7e,4.16
60bf307246b022bfb78e8e943a2b23ea,4.16
13951d4086861881f9d320d7e8686aa3,4.16
b7f9be9d94b9d6f6dcfdf4857790558e,4.16
554f45ab20ef1ace1fd975220ecec62e,4.16
de8b8fbec540d2e2ef0384bfd6aafaee,4.16
abd10a8c43ea6735e5690274b7d0231f,4.16
e9e53df296077d14a5b044fcf973b323,4.16
2dc18312aed214a5b15508c9b3c23219,4.16
5c47ab2dc3e53f57f523dbc056e74d15,4.16
4ebc87f4e657ee6736ab449eb9057c97,4.16
bc85b6875da16c3e87c126ee4505bbcc,4.16
8374172818b925873aced4d3c08f812f,4.16
46d1109cf823fd1a37a03fcd2bf2aabb,4.157894736842105
87f990a98a480055e04c63beed5e4831,4.157894736842105
acd1940beac34b77c4e772ec5c681ff4,4.157894736842105
eb273348a15295e59a3419bd8cc9139d,4.157894736842105
126fd65c8a44f6f480db39813f02f4c8,4.157894736842105
ba14de75f344db33650a7548618402fb,4.157894736842105
ae7924a4f43b34017d621ace4a2fb624,4.157894736842105
237273c7578081861da20ad3290dada0,4.157894736842105
ad7fefc3b6e5eec3e11c431c5e909b7d,4.157894736842105
b7e6cb9224709f9f7085b4e349172140,4.157894736842105
7efb69a1ffa34c6be3ae7f7d81a51342,4.157894736842105
26bce163ad1c383fa25926b13fe40615,4.157894736842105
a4de13b28cf2f88714ca9cd3e78a7f30,4.157894736842105
ee1231368c121dedd8a90255c5c2354e,4.157894736842105
a873ad91df0a29e85bb0a0cc28bac2d9,4.157894736842105
e8a189152c43606427b03f556dc065cc,4.157894736842105
af269037451d1dd84ed3a0287de40e3d,4.157894736842105
7759520a8b2a79bf15c0ce5724d8e5b5,4.157894736842105
13ff6790ef59e578d06c9634301a2a48,4.157894736842105
73f5bf0355773bd5816f4c0895668bc4,4.157894736842105
1a26c6c96a833b80a3e169576101702e,4.157894736842105
0f80cc88427136128218f1cbf907d2ed,4.157894736842105
bcd075be46ca3179c2c2461f93012e69,4.157894736842105
2affb67a989534dbe67ad5e8dd13d1a7,4.157894736842105
95a96c4ab83dfd184f28208f8bbbc209,4.157894736842105
cb7ff94e592eb6048d6a86aabb9411c7,4.157894736842105
7c2cd708244a691534173e95b0d713b2,4.157894736842105
2a48e01f2546d0bdf489e4eb40c351dd,4.157894736842105
780aa2baf783edd965fb7da8f2cc5e66,4.157894736842105
19068cd8939270d5f1e86fa333d9f6af,4.157894736842105
6cb1aa1c9529b32c4b33bd6081c9a9b5,4.157894736842105
bb9d225171d1c9166fad9f8b867bc92a,4.157894736842105
c3370dab0a34d6988b424eca6882db08,4.157894736842105
7ddfc0a4ac6748c3f0a29c8ae0888d13,4.157894736842105
6d4bd813cfed86ccdaef68bf59f4516a,4.157894736842105
d6594e6c2862c44d35674284959b1720,4.15625
11665b9758f23d89d645959d373e6582,4.15625
132aedc45f5261fad34d061b4527837b,4.15625
d7aa618237ea1feee7f820c5a0d1ec0c,4.15625
9e5b7817c38a3a9daca06637a93c0421,4.15625
309f6ff05dd53c1c7346ac46ab418b43,4.15625
a94c6e010172af1bd3af6683448315eb,4.15625
59aeeefe9f94e725a8468564f7fbfa67,4.153846153846154
fc8d2674c29a05e6e906fcfafcef6e56,4.153846153846154
48efca6cf2c97eac38b485248b90daea,4.153846153846154
a99f2371e411de84293dd77ee806d553,4.153846153846154
1752e83620b0ce5dc62fa541a69fa312,4.153846153846154
1f4b1c33db90c048ff21d4d510f17f27,4.153846153846154
d420f1e5a6681cb5043aa46e62840ff3,4.153846153846154
902331dd82047a9ae3593f1e8764a1f7,4.153846153846154
955eb08b2be7ba0953d6de8c3d044e9d,4.153846153846154
4209b85ca4e7703e5010b1a5633ada23,4.153846153846154
72e7f345e1274eeb9eb91b5748768728,4.153846153846154
013c27cc66c25a417aa20e389a8798df,4.153846153846154
c939cf66efe960b78a7082345be20f83,4.153846153846154
98d3fc317962200e50ea5e23de4d01d6,4.153846153846154
c842a357c3e3285e9dd69cdfd6a7b957,4.153846153846154
9f11b73483a18cce49199a49ab5e3b3a,4.153846153846154
e9a23f4b80eee73421bb99e35ff62976,4.153846153846154
fa35996617258c73be0b56628645316c,4.153846153846154
f03146c2280776e94180052e75efe1b6,4.153846153846154
693bec25a3087a2e2592e8fd7860cc07,4.153846153846154
8da27bfab48bb3ae7b1e743239284916,4.153846153846154
01e2243c600b6acb0ca08b3fb4df31ae,4.153846153846154
dac2826b86aa191ab225d91a77d73995,4.153846153846154
13807bb766ad22bac6223720387d2203,4.153846153846154
26d1a12747edb0b97635b205bc0b1a6a,4.153846153846154
477bbbd6fd077805dfb8465faf2d029a,4.153846153846154
b2964c09ae58525bd055a085962296c2,4.153846153846154
75de98bcb37df42373cc8c2dafe18669,4.153846153846154
c0fd698d707aa0245603877b6a214060,4.153846153846154
4cba73b8dea94cc899b2feaff7ed54e1,4.153846153846154
c095c7817bec1fc0aef0e0d1898871b0,4.153846153846154
8413483c4d10351ac3bd285d2856d836,4.153846153846154
53e6ef87f06750657ba7959fe9717d45,4.153846153846154
54a785afdeba1c4ed4609da69f194e68,4.153846153846154
38f1ab06397c074da8d9cdf487da4a4b,4.151515151515151
6c8f2dfa16fc4c2994e56004fbbc7eb4,4.15
ccb2efdefd09b0ecc98694350701b3c0,4.15
1f1180ae0c29e6b2544063f7b7130295,4.15
9b6bd7de67ca7eeb404721d2eef1684f,4.15
5d8789c31ed86369487f788e0d86b1cd,4.15
7002f85233a40b2a7fe820bf3329691e,4.15
998b2b5daf57a454cd7d466c57d02466,4.15
8f3202005b9e43f1b5de32eb08c14f7e,4.15
e02f42478c3d0695778833a8a2503fd0,4.15
042704aff746778c6bd2b64eb89d75fe,4.15
3c5f719b0781b8e02774f0d0123a3f5d,4.15
4d3655d573ba7b5f785eebacf4c384d1,4.15
6afb77b9cee4a41b738fd35a10d90bd9,4.15
f0eddd8bb7e8b0b11cdb80cd1025edf0,4.15
e1b20e74a36ddf911690bed34183d6ff,4.15
4bfd945740234cf4d94d0aa91027f205,4.15
fef1028d236eb14ecb307acc23a8e3f2,4.15
316e81385261b9314bc0b05a8db60d88,4.15
8d6e2fe40bfd36f89597e9c2f63f2996,4.15
c49f41928bf179130bd5225f3971db8c,4.15
8ba747e7e48018e8fb84c952df1479a7,4.15
63022668d42d55436752cf8fad758894,4.15
634e6676d58cbe5c32a1416bb02d5be8,4.15
04aeebe215a4a9e5af4a5cd03da21db3,4.15
fac5199f62cc22775b86a8281deab82a,4.15
06cf3bd611c9763fb0560992001d6a89,4.15
43dfc27521526144c04dce60e9890e06,4.15
fd4223a982e0af9ae8fde4b1801303dd,4.15
0ab5e639bc98cee9d6a1d0ed07d1676a,4.15
1a982556db2ab0f620e082ca73644f26,4.15
581444c0a39398d12de68754bb4ba986,4.15
1b2f5b0269ebb60968ac676f1a962681,4.15
06465dba5da18598a5c26c90fd35d657,4.15
2c8ed273c2ca65d016fe0ddf13a44542,4.15
73debb4c76b9764532889097994827d0,4.15
4d7e1bc6de327f212067fd64b0392d4c,4.15
88fb537755120ea85128718ccaa097a7,4.15
7d37125ef1d8c91b84f154fe0c75b12d,4.15
e4c7d52c3f1f42bcfabe30933eb51473,4.15
d873808d5d19b3b257db7b8cc248bb07,4.148148148148148
20367231329d98d9afa6066e8d774b2f,4.148148148148148
41d23bb4c4786298f7a23263765d60c0,4.148148148148148
5ff3bfb34078f7149905d1cffe4c3b2e,4.148148148148148
218efcc5462672c6c384fddd2716c603,4.148148148148148
676cff7da08f31c94f1008415cb642bf,4.148148148148148
bfdc5b20d8ff599bd1c9828728e1c58b,4.148148148148148
4c91123d246085c697e5efff868789c2,4.148148148148148
b1cd62a9ce032496f16cad8b8846ed85,4.148148148148148
9c157a23ac06cf509290d6a42a110870,4.148148148148148
e6434479d79f557046242e5da342ce63,4.148148148148148
f32345c4d10eaf4b1bf64797ef125e7a,4.148148148148148
734b46a8d3abfd9d7f5eaeca861d8e8d,4.148148148148148
9665a0abff42e28c8246400127f67574,4.148148148148148
0c267c97c92cf4ac38ec638bb63e89df,4.148148148148148
389e557923487752f5b84c9a537578ec,4.148148148148148
6465a34777da1fb27b364e8bc7090eed,4.148148148148148
c5a0cc46a0c1039cd14b917d04d8f864,4.148148148148148
c52dc2df0533b60bf7b447381dce4fb1,4.148148148148148
879e3ea4ea63e123f740ab7b112e6328,4.148148148148148
0d43d4da9266db13b0de28219b4bfe78,4.148148148148148
d06d6672e265fde25bdcaf8c5ac4da53,4.148148148148148
24c4728b882e484233919cc5f40fd6d4,4.148148148148148
afdd8f23334af74f8808aaac2bdd2bad,4.148148148148148
ac4a581ef502c77446f35ba9ab34310b,4.148148148148148
6645de16a56a46d24fd585110c76bf3a,4.148148148148148
6487ae1f59a8d886139ad497a2762098,4.148148148148148
09521f4abf560245f2d543c9c9cf0ce8,4.147058823529412
eed2b45e3f68a5a80488e7aba7bbed99,4.142857142857143
66f9b2217373dc901750665f592c1049,4.142857142857143
576c0ccf5aa076f1273b6930614e0350,4.142857142857143
8d16f049a4b9e6a3a7733c3e928163c4,4.142857142857143
b93f1d6ac09b0d1a8218cc7416f686b7,4.142857142857143
8c03572aa80804cbfaff150ee1fb51d5,4.142857142857143
91d0b55695cfbbefa953824902f0dd13,4.142857142857143
cb7dc6cff2a9c70cb58d39ad1e53feb4,4.142857142857143
d33ffc83bea01acf4df46d1fe899d6ef,4.142857142857143
beb956f8ac862433b36d905fad28cc75,4.142857142857143
21445233ec14932e8be5baf22fca7301,4.142857142857143
2fe52a73c9b2b31d25a55c4b5aa38a70,4.142857142857143
f92ba7febb46b34d85b22ce0a9429797,4.142857142857143
7225e18227e52c2465c2ee75e3d6d2d0,4.142857142857143
98114930d86401a51ab348b85db06963,4.142857142857143
81a38b01af40cfd9690f832fce4d64be,4.142857142857143
f4f3b513c93dce745f472a12c9a4c654,4.142857142857143
bbb3bb37a24e61b27aa775ca59f79e32,4.142857142857143
0c2cffcb2df33a89b03a43795b13d16e,4.142857142857143
03950d40dfd4031a367ee359bc2f99f3,4.142857142857143
f63417b9525dfd20bcad5de568dfe937,4.142857142857143
99f76c91cce4bfd0c62801e22f00c747,4.142857142857143
9a0dbd900a7cb3d7eddfe2ac1d6d551b,4.142857142857143
8ecdd8ea2bee5d982a3f09df7bba55d5,4.142857142857143
30847b242d7644512cf7027ff68dfdd4,4.142857142857143
