ProductID,Mean Rating
6155bf732bb66b8332d432419529f99e,3.9166666666666665
5f3f70c575f2956f724f7c8ae19d57ab,3.9166666666666665
1622037d5cfa4dc554b981813bccdb6c,3.914285714285714
ee1d97d4cc65bce5fe94bfcb0dc6df48,3.914285714285714
385911e0b92893b0ed828dffa2a4bb1f,3.9130434782608696
52baf7e668e53a715bec6a858280721d,3.9130434782608696
83b29b285f4b65b8ce1b655d2bd4813c,3.9130434782608696
129cd65ddd7ba640232f944e10433bb1,3.9130434782608696
062ab071c12aa7a581060178d11e795c,3.9130434782608696
3c2a56e62e009f85e7a3e43895e4a8aa,3.9130434782608696
66e4767c9f579ce3e8745192064bdbbc,3.9130434782608696
7a467793def3f17a36fa45545f7b68de,3.9130434782608696
3fc4fc9d017149a89356fb3b606176c6,3.9130434782608696
23484083ca4aa8c4e42b0e8806f36595,3.9130434782608696
b344ba8f7a6186865eba8642279345ea,3.9130434782608696
0bde39cc5b59627f4604621b06407792,3.9130434782608696
dfb4622bef3b974b94998b8bad669154,3.9130434782608696
8d6404effae1db427872b30b2a3468d0,3.9130434782608696
120e9923e6099ee21dc94892f5deee74,3.9130434782608696
d1d9724e91305e15857efdd876937639,3.9130434782608696
384491fe92ad47e66be20df96faf4bcf,3.9130434782608696
056251842dd86f6fa2d148e258bb73d0,3.9130434782608696
ded4cd9c23b84efb8c07e943d2a18eef,3.9130434782608696
d07756c2b295817b5c1aec7eac469bd7,3.9130434782608696
23a051be3fe0bc04e9942c14c4bfe3eb,3.9130434782608696
b13e1d193e61448faab3ae422e67922e,3.9130434782608696
b8dfb3ec63e60497ba9a25d1f1baf26d,3.9130434782608696
8fd5ca0d51ea98438fea93bbd133c65a,3.9130434782608696
10f012bf37a0bff17c5beddba88ed3b7,3.9130434782608696
e45c221efcc4160e2deda52dde97e366,3.9130434782608696
c91d600b2de2fbf37aee73cba3b82143,3.9130434782608696
9d52fa9a736df8f6fecaca4a5577d83d,3.9130434782608696
d8b054cbca7a569ba381c4cee039e448,3.9130434782608696
bbfef34c484c6375538dfa1c5110417b,3.9130434782608696
b2cd9d5e582844a96a450685edb98ba5,3.9130434782608696
2958595892b67e65e91f2bef2c6c028c,3.9130434782608696
fef179525468ec2930cdf3b02b8451b0,3.9130434782608696
344c03b7787458e1d257df86088cc783,3.9130434782608696
7bdfeae55668dd451119310214072a2e,3.9130434782608696
03ed9ea787c26644c6d784fa535966e6,3.9130434782608696
1bd7f40e79b24a23e3b3d2dcddf687d0,3.911764705882353
8ebd308386e2bce2864245ff91dcdae1,3.909090909090909
769adf3e879083936f1e41c168f6205d,3.909090909090909
4856be707f0d5f447c161ef9c5f176dc,3.909090909090909
7407c080f51f6cb01b0d07c4ca215597,3.909090909090909
f8fb1d6d1e3ad281b50c0dc6828786ba,3.909090909090909
8e776cc5602ae023fb04681c6cf3ead1,3.909090909090909
d1531534a27b17f98c5cbed48a7d3e4a,3.909090909090909
d5893b40ac92ec04ec033215b4815ea5,3.909090909090909
f23e5e2937001104cf967f9c1a709b46,3.909090909090909
fa0119aee85b368924bbe3be3c3a8ba9,3.909090909090909
1f8297fbf4722b92b255200bb84c722d,3.909090909090909
56b103590b4cc39e7d91301e8c634857,3.909090909090909
966ac0edb973311ca739da724c7d163b,3.909090909090909
ff2e10398ad173ea13e7fdaf36e842a2,3.909090909090909
583df144b1b185dbd58969d411ec7896,3.909090909090909
a44c021c578b55faf49917b17166bc2a,3.909090909090909
4950a33fe47e8c3ff53987bc7f487a4d,3.909090909090909
b5bc9e6ce724bf549bbaf2f8ccfecbfd,3.909090909090909
f3c89732b0ee18be298034c9f87451aa,3.909090909090909
72b5fb5ddc8e0b4bd7ec3a36aafbe75d,3.909090909090909
af6223f4dd2b8e710cbc2101b5033fdc,3.909090909090909
685e5903c2e5f5e053f368ba5f7aaf0a,3.909090909090909
7c72f0f844354d7534de2f35271183a6,3.909090909090909
d3d1a9ac6bd2ce27e550cd440ca235d3,3.909090909090909
3fe3a693b6ca4976fe05ca3e5e2c16c1,3.909090909090909
7c774ed36f911df71924654b2ccea59c,3.909090909090909
ac18640647d17f7b25c27299ab23b4e2,3.909090909090909
d3465fe471361e269f2104057e40406c,3.909090909090909
47ff17752b41ec1b88d40ea34c737b1e,3.909090909090909
89b3be8eb39746ceeae5d131aa3ef070,3.909090909090909
605baa95cc8f089b8537c771b6225d9c,3.909090909090909
3fc56c7bbba8e80382ebd189645e5e17,3.909090909090909
8aa5ba374294c81e1878f2111d4fc4e6,3.909090909090909
80a9f56c0feafbc4dc3cd636feadab89,3.909090909090909
f71d03dd159173906d965aaa6318a3d0,3.90625
5faeb2038483b83e989a57b8c6c01198,3.90625
5c0de37350d5d6c9b395157e24661c83,3.90625
90ddc50bb59e488ea04b15cac4e53a9e,3.90625
36183eb1ad426eb6de9225f79574bed8,3.90625
41eb4f4920b2dfc4fb1693edf4f8f4a9,3.9047619047619047
d6eedb70d3ef8f119fa15ea79c27904c,3.9047619047619047
da4a651d9347d56bcbbd7eff3782cfe6,3.9047619047619047
3f4c32e604c8c99a01287afabcedbd30,3.9047619047619047
f8cf7b45c3a2ed3b46a48eb268540810,3.9047619047619047
060624b074b57a700b18548536822fba,3.9047619047619047
1b03cc6162049f53ce3f3236668257d1,3.9047619047619047
e9624ed5698353e090b4edd51073e9a3,3.9047619047619047
0595ccf1c8e0bae34c494128e4a7b31c,3.9047619047619047
ff59ce37279789707a1e375dfcec790e,3.9047619047619047
acd85e9b805b6102412d425ebf14de7c,3.9047619047619047
c0719951ab56e3d85ce92dfff867bfa8,3.9047619047619047
1d3ff7451f081820912fa3343bbe0582,3.9047619047619047
2ff686a6fc38c89e9420b468973b30f2,3.9047619047619047
59389ec0350a6d5d5805e049820e7970,3.9047619047619047
4fb49d7a68731da98f9bf9752bbb24eb,3.9047619047619047
e17443096bc2d938e23940a78cc07547,3.9047619047619047
f70074f500cf21246383b6e5a3ddaa7a,3.9047619047619047
524e335ea57fb13a61d6d8f4c6495233,3.9047619047619047
12fe36c8bfc4f417abc616ad72c718c1,3.9047619047619047
e23bef98e088b47dbafc6a08e9c17d15,3.9047619047619047
50c2704988e344a4a5bf74a23f0a9988,3.9047619047619047
3947cc3e9e8d0c2a52b1bf88795ccff8,3.9047619047619047
7cb3cc31d2e0c4c0a1092457c745f062,3.9047619047619047
63b9feb44af1dd3e6215464d0ed28e5f,3.9047619047619047
e467931682a9f38275166b39c5ae5a46,3.9047619047619047
08e70c4ac9a4634f81479f31db7127f3,3.9047619047619047
3cf6a2578883c1e9ba5e011d524754db,3.9047619047619047
8e65c465aa9e9d177912951e490f8217,3.9047619047619047
7e05dcef63e3fadd5448eb278368543f,3.9047619047619047
928d34f846a27d6da3d17a770d2b8931,3.9047619047619047
25c4b69d19bdeff419db71a1969ea99f,3.9047619047619047
c9f1858656b39c0f5663cf84ff695965,3.9047619047619047
e586f5317798aaff0582eefdcf82ba5c,3.9047619047619047
764c123495d926d0dbffe145f0ae3a2a,3.9047619047619047
e0b1c3c20825069f6f6d68e955211d0c,3.9047619047619047
8b42d520678ca3563977f9482a20dddf,3.903225806451613
6af69fe9db9efcf0ca42b855eaf48663,3.903225806451613
70c261fd0c190c220a1a372af9085b63,3.903225806451613
91340141b5c091d5f0309a58707fc2df,3.903225806451613
887a2eace835ed28e386b8ab93624588,3.903225806451613
3839482512da27d68fc21367c79013a3,3.903225806451613
1d9a1fe1e9459686f09cd28c8782a8f1,3.903225806451613
b78fe9791328d6e8c8cc7844557859c9,3.903225806451613
9e2b32464cb585caa79222cec4cba0fe,3.903225806451613
de22bd2640d3c0d7067e9516bc6818cb,3.9
16cbfaa174554c3d0300dfe3b726d3f3,3.9
eb7b001356d252f3c7e4f8e08158043e,3.9
bb565f973f53a3ad434f7974cf6dbc66,3.9
6d31071917eca6ef190a834e3091dd5b,3.9
4cf4b0ffb35498e57caabcd14a94531b,3.9
1e01d25606a4cd4db9ef21224c495c47,3.9
60ef854a80369b783f6453c3cc89e1e0,3.9
402ba5d035a91342f8b78028da37eb97,3.9
aa1f4ae37aef89403afe20bfc2496a0f,3.9
4c652715719b45e5619c45e11a57ba97,3.9
cbe83dd7e681256548f9e2bc0b3da7c2,3.9
89ebb36591564d049e0cc04896344756,3.9
02ce19178ce1816ee62940c92fcfecca,3.9
9c6627cc87cb3215e70469f41b7a60d8,3.9
a706cf9eb90a2315a883ada545ac08af,3.9
6fef60e672f65235faf0f3b518ddffe7,3.9
448f6198931a702d33736005773a6d88,3.9
cac241f03f8b6e6680a35e24f27a0d7f,3.9
b144a94b275da9c7c54ca8b0e5ecdd9f,3.9
07d623421a9a4f2c233aa6e59fabfa91,3.9
c586fc74db0462bc1db1a28efa1f52ee,3.9
bae96f725d080e47303af500d433092e,3.9
9429b1a9902b02facdb06a50e632ac6c,3.9
ef4b5e20f8f580e165f5e2d9307e22b6,3.9
c5a76caf1fa4cb29ba8042d8d7b76977,3.9
a1e721a9cf412476084b33211bfb7340,3.9
ccafb1ef0240303711149eb4d9defba0,3.9
ecd3c63c29d45aebc9deab92d6c37860,3.9
5cd157f4fb2a511ec96fcbd6665c8396,3.9
f9842c97b7b1f17a6bf8e9edc89df381,3.9
22f7b8cd59d02ca96926340e8f3dc297,3.9
0652d2dfa66390a291cec803f63e83ce,3.9
b8e8d038c412baa675986ee1c634e3c1,3.9
dea96ada0a095e33278a6719bc503ef2,3.9
7e9bbebcaf719e6b060721ddb015441d,3.896551724137931
cedd0618d9c1fd5c4b3fe96f83ec2df6,3.896551724137931
e065b8a811c0e8f38d80b6b5be45378d,3.896551724137931
eee141cdc2e0059232e3ceebb9d2fe49,3.896551724137931
d24fdd5a1664b5d17a5e7ec95065e4cf,3.896551724137931
9bb1112aee2fdd4e6456098d28588fa9,3.896551724137931
f478e39a1924f81e9eaffe98b1e4f2bc,3.896551724137931
d7635f7b5ee0a5cdc176b61af1f3ee19,3.896551724137931
862a5c1ab74c6a138975137b87a2b58a,3.896551724137931
51ef7f2f997ea3eae40885ceefec69f6,3.896551724137931
0528403f7e445901e005bc3fe5d4992b,3.896551724137931
7c2888c866d04ea3fe6d605b1df7a19f,3.8947368421052633
3fde0286a810fef456a3f51d9e42e125,3.8947368421052633
dbd69d57b8384807f028887950035a26,3.8947368421052633
f6918e09e496da7150a3c103ffc894c2,3.8947368421052633
37e9a3e6161d6b01e428dc3403bbeebd,3.8947368421052633
9038cca066586ed21a8a9671f66076ee,3.8947368421052633
7802cd4cc2f93b8619fa0620b958db80,3.8947368421052633
56d9cdcc487667f1130e41a155ade6c2,3.8947368421052633
5654ce4f0a3fc566c2d763983ef879ad,3.8947368421052633
35298c3eceac7d1ec09f4b1ee2816dca,3.8947368421052633
68f526b023e151f342f7cb93e71cdada,3.8947368421052633
e0e2588b9af16ecce63457e851e54e1b,3.8947368421052633
2505ebc0eada81f549473b32570085ae,3.8947368421052633
7f3283fd93323811a1d96760dbdc0832,3.8947368421052633
734d24943a81676e4debc34869ca52b8,3.8947368421052633
0520947bb414dce02da9ade58be736d8,3.8947368421052633
974c684127ca321e446512c5291a24ff,3.8947368421052633
8840d37adb0f5bb6ccf07d2412538fb3,3.8947368421052633
de8bd6484f1ee4e29696df898208f462,3.8947368421052633
cdeac68c027271f7974b565b506814e6,3.8947368421052633
9cefc0ec77089845f9a7a8a3af089536,3.8947368421052633
f6529d9f05acb77c934c448c1de50fb8,3.8947368421052633
e9274d9c7160f1f7e276a2b39a0eb19d,3.8947368421052633
3699e6676f92fae167ac469e37df37d1,3.8947368421052633
0443c54e8550a1c1960ec6de63a076b0,3.8947368421052633
86f39b99abdeffaec931556a57671d51,3.8947368421052633
43c0a2f693997672a04f1a645fc41339,3.8947368421052633
672c0b481df74efd89d96fa5287976e4,3.8947368421052633
4c20406c807f269c1e81d2f9b78950e7,3.8947368421052633
0c85ee58ea8d1ccf98507f1e472131d9,3.8947368421052633
5357ec2b9f7aeba1944ad6a5b6975323,3.8947368421052633
783942f117cbe4bcb2608bd64fb5d6d4,3.8947368421052633
7da980790fc4478306176d29f19d1a30,3.8947368421052633
139e2cbafa064b77027e4ca7d3508c52,3.8947368421052633
1d7c88d91bf443f7ff4392c4817528ed,3.8947368421052633
f04a5d1495ad40dccb1f41ab14f0c471,3.8947368421052633
438526f5adeffb2de13e31b6c27e99fd,3.892857142857143
8ef717f5ed6bcd44cef23b0f51f5529d,3.892857142857143
583f12544df63bc2d1f5fd4a0e2d9058,3.892857142857143
a0f75755b0c3560000fbf2ade8029d32,3.892857142857143
26c8aa4dbb66f9e32ca6c4bb6c680eab,3.892857142857143
98bb1e90a6f8d831da5d09f5cdca0cd0,3.892857142857143
20c4aa9f77e49e59710bec1dbea55dfb,3.892857142857143
1eacd4adb0f75b5cb1b5dc10684d9c99,3.892857142857143
6a79bf9d3a173455d0713b77707bf33b,3.892857142857143
3f3f4be840b2c08611bdbdd0dbbf24a6,3.892857142857143
ae27d07f659085bde3ec6a5d8f896e72,3.892857142857143
2baa3a060f6b66c0d74d26f192447f05,3.892857142857143
efb052ecf8e92481f21b58f976b0ad1e,3.892857142857143
6f9b8811616ce473c331c068fbc05172,3.892857142857143
787693bd80f6e979fef1ba6230c87346,3.892857142857143
710d54cad5829352f7d5ed99239c671a,3.892857142857143
7b2e890dd409db5980e47e769e036f76,3.892857142857143
ca66788c417b9c49aabcda65ba861ac2,3.892857142857143
b0a060999f43f35a67ce59a6fb71a1c9,3.892857142857143
ea1d7a784eeb71cce0595d3c820d9f9a,3.892857142857143
ebd16ac8ae31ab9c95ce0e6e67dce129,3.892857142857143
ce5aa01a6f5c826d465d0a110153752e,3.892857142857143
18125f4c70d5028a8613e6b8f66cd866,3.891891891891892
9a69e278d6c5d9d3b449c693749b9aa3,3.891891891891892
e255dd610fbd4599a7f56cdec316e6b5,3.888888888888889
b5d120679e77712f2be04d9977edea98,3.888888888888889
05dd2716da8bd2abbcf3c1bef7d4174e,3.888888888888889
0da962f68b9603371b2f2174a4de4b91,3.888888888888889
c3330d0110f832c97a7b1b77a016c8d3,3.888888888888889
0d3eb83025f502d203e0864df9333380,3.888888888888889
8a9e0d518786c26281476625a4d1c3fa,3.888888888888889
d10ec9a271d9923243f64bfc76377ca3,3.888888888888889
dc6ecf97849184ce43ee85b92759ad05,3.888888888888889
a3afbd01e706debc152a14112ff1ff59,3.888888888888889
3766abdd540bbdd537e98c2e9053cc45,3.888888888888889
69b822e7b28f126c4369b5f533ee7067,3.888888888888889
774b4a6ff81d2ca38417e876239f5234,3.888888888888889
cb0e6d9b1a7ea526341b676c2633ae74,3.888888888888889
484849b70b13245ca1b8c1ee5909dd27,3.888888888888889
04456ac1b76b92e3e939106947ac9a8c,3.888888888888889
affbaacb897db1ba6239d9195f39eb1b,3.888888888888889
a62355833141bdbd55910c7d30cac2b4,3.888888888888889
81a392b4f5dbd710df746e9f75de4ca4,3.888888888888889
04f27182b7d65b724f64e4ef4fd4ac0f,3.888888888888889
712b6b0621fcd89efdaee56f573cbfd0,3.888888888888889
a5218b574d9e1bf3418df88439368aaf,3.888888888888889
4db1ad3e64d6585fc887e3de198c33a2,3.888888888888889
5f9de9c3fe1ad37ff5596e5f384976ce,3.888888888888889
43773ded36924a9d08ac8b8db6165f1f,3.888888888888889
52fd98d8b9ee903a6306ccb0be7984f6,3.888888888888889
f8d3ebe01f4d9b7ac05c30214c66c1c7,3.888888888888889
5622b1d9bf42e7cae07dac0b7d57accf,3.888888888888889
bb5a928b87298247620bd66133c36dbc,3.888888888888889
f8b123b95220b2780041980b515f9725,3.888888888888889
f85a41415c500b9788ab5d95f528cbac,3.888888888888889
b6a77b37b24519da80538905f35ae920,3.888888888888889
59f4b1b4e7240225a6eafc1b83ed6cd3,3.888888888888889
329f0e55565ffc380c67b3d134c4ebdf,3.888888888888889
e93f5c098ed16caa4b6700663197b280,3.888888888888889
a986f31d154d6016504aedc17944728d,3.888888888888889
aadaaf519c5c3ec95f9d892a7db96978,3.888888888888889
5085409f771f1b49f9b8a9b6eb52c456,3.888888888888889
bfbf098806509316717e8f8c4e676c19,3.888888888888889
64900d3cdb10ca03f57776b4d3e9cc3a,3.888888888888889
da074dc2084613df868190327d3664ab,3.888888888888889
239176d3604d4758d30dfd862578a1f3,3.888888888888889
aa54fb58c5737cb61fb295e4487c46f9,3.888888888888889
00583bcee9b5a93ce01a18573aa246e2,3.888888888888889
ee817572b5a68ee90fdc0c908b6c7363,3.8857142857142857
2e1b6b4820e76cb23ee60cd0609f46b7,3.8846153846153846
91ff27f6b0ecaab704d82f9c88712318,3.8846153846153846
7ad1d7bd4ac79c49a6da56826ca46179,3.8846153846153846
f4e42d9c66abf4ba458b353b06d9d059,3.8846153846153846
05930f543b8b556960ac7e18ef99c949,3.8846153846153846
78a94dc6762d0c2084b54cf0b9d5ebd1,3.8846153846153846
40d15c215b75db3accbe608b44880a7e,3.8846153846153846
293b3ba53000bf8d47e6b55dc717d6f8,3.8846153846153846
35f0b0ef9248ae96e6af10d1d216d756,3.8846153846153846
602c2cb10f84166efa9052aa85fa2f04,3.8846153846153846
14ecf48f07c7a8c9aa66a169aacd4394,3.8846153846153846
1d9d3a45240125d134ca8d8605f68079,3.8846153846153846
29e705c2d8c3417912692109392e3c77,3.8846153846153846
e8a5e11992d3bffd1fd30752592992ae,3.8846153846153846
f5f624ae32da803845f0a810f4403d56,3.8846153846153846
9d240c15df89c02516de918b36089710,3.8846153846153846
0c00c6897fe863a1ad56d0af0de371b8,3.8823529411764706
21da89d2804c53a14f206cc9e82461e1,3.8823529411764706
557c8b9c72e12e9d77bf8dbb6be88b5a,3.8823529411764706
2b35307c7abd3414791b78750b0e0b35,3.8823529411764706
dbdb77544f91124d8f34935b2a3fcd41,3.8823529411764706
7434a6b700eddd543f32d6abf93e310c,3.8823529411764706
4ca65f4e680e541cc279b4d360793cb5,3.8823529411764706
d9bc435cc114eb23075055a0f593292f,3.8823529411764706
0e0a27023aaecc556bbeda2e4b311d79,3.8823529411764706
0dfe341158a7066ece3410d375df4a10,3.8823529411764706
08d24083fad32ac3fbe14a80e3834fd6,3.8823529411764706
07ce3d588ea1580efabf53fa32ae5fb1,3.8823529411764706
60083ddc1df7d11d16edb972c361a1d1,3.8823529411764706
a929a1289e2331347e961da9950b7550,3.8823529411764706
637852ef1dc4d93ba513ff0eaac24f1e,3.8823529411764706
5dd5ce5b925439529fa5dfcc19c9f046,3.8823529411764706
f65e180925ffeada47a8cee2f62f6a91,3.8823529411764706
8a9f6a150839af895701fc1611b1f3dc,3.88
87b9ecd37e098964da7aa5fdcb9f5636,3.88
19c8c0db29e5b5eb82a3159534dfa334,3.88
bf43e15ee64f2ad3dec0497676aa9fcb,3.88
c62dbb2a702da16e57b210df9066d538,3.88
9ef2bf880759c799ede2529326074020,3.88
9ae0456501c6c529c572cdb9b1beab8f,3.88
b82987e69319e0ac8f68397e7e1c7d00,3.88
b79af1a17e7b91d656ced5c016f4b965,3.88
aef26a568bed20c101d2c479c5d9e7c8,3.88
72e34168f9028a54df28cfe73383286e,3.88
5e2361d5d4a3a1bc87dea82b2865cdc5,3.88
046a44ce23461daa84c0a57b5c22e2ed,3.88
de1e29a969bb7c7a0ab216c930ed6794,3.88
1e1ee8a9c39fbc8bfb6bf73b3d7c0778,3.88
5cc44fb329795dcfb0ad751d97a0542f,3.88
c85e311071bd7c4000842fc6f1e35415,3.88
83925fb7f7acc7b4f8d2536d5f5ca027,3.88
247a53e9cad2d4c1580bd9b8c3aca782,3.88
ba2903b3588d85146239fa8f0194b8d2,3.88
56be4d10c7c074e8a9df4f1a74f24078,3.88
cfacc6090f3e34325e21754740a51e0c,3.88
ed14bcc1f8ffaaa67baf3a83f16a0d2f,3.88
ae5c596a0251db44638444e0705eb76f,3.88
d896c8056ff37f864756e6bf0e6a5f79,3.88
bd9ffa38ef56a791a487bef6cd0d432f,3.88
d83172bac501b5b50fdee262d8e1e28d,3.88
b68c1d34bf372bb01cea61a2b0a3c39d,3.88
7bb7398bc33825cf0a648939afb43f08,3.88
c1e531c0ed738fb6e7a66c63cb318866,3.88
be3ddab304513d5042e01b7aa46f686a,3.878787878787879
179cddfe8759085c28c072459af08ee9,3.878787878787879
d77f9fa3d4a3994fa5fdf3017cccbc34,3.878787878787879
c4025bd7c2178c7232df5971900031b9,3.875
b7a5fa7b09a026f3af7bf200b97fda91,3.875
c91abbf816c91fb4a334934c157a6eee,3.875
c73d7f6edd3e6c385e37ad0aa3b6204a,3.875
77792197be6f0f8e75f85022afe3445b,3.875
19b53c506dcdcbe4490dae5002c368c2,3.875
441318151e9f73a8d56cc0f0e6db7384,3.875
c291907da2ec1c7f6d3aef13ed09950f,3.875
723e7d5ec7f5e16216b2049d93581219,3.875
8f0653e8441f6e8dc340425614c8c0ce,3.875
938947e0908d1c74adf4abac3e0da02d,3.875
c2f8a7f081d54f49f5e5f98a7340ccc0,3.875
df5f58b3d51edc3814284779696ede19,3.875
72cf0cc68f18c518a134eae35f200036,3.875
91e95ce21d2347b1bf7f5771f88193fc,3.875
7313ec99cde6e81c47e1ccab2dddf9a1,3.875
2dabd47a6dc472b51fb927783bf90256,3.875
539b95d8ecd29672e4db061cb65bed9b,3.875
d48f8481aacc0851a91cbf9d7b0b87ac,3.875
094c40e04e154f2b752ce1f44193d751,3.875
e081c0d0f6e90ace117d308a32d32817,3.875
7cbe7c255ed673ea2f93fe14cc1946eb,3.875
52f8942e37adccde1f1b8d7e92c09f2c,3.875
36e5c2b64bfb7a38aff68d08f45344f1,3.875
95d194d2d60ec8681ac0fe103a5f3cfa,3.875
d6a04449b194ec6202d260191cdf217d,3.875
667ca2446e62c7541cad862af623cb5c,3.875
aa70d2d33080ab3b29492e68d401f82a,3.875
1d0ee1804ee762ef33e568e1107da169,3.875
cbcb7881dec2f91880b612d2f071c5fb,3.875
af05019d4ad741f55a0e99bb0116901f,3.875
3ea9744240a2a3c459a14d84cc82d43c,3.875
82d4c6cbeceee96753ed5e9262612d75,3.875
99a3c1cd75cc891c6660178d2c5a1f59,3.875
1bf26f91708769105e1724dd3b2f36cf,3.875
4c8ebeba5cbaa5de886349a3699e0bf8,3.875
84c5b67209016a53a6d7a0eb9e48b438,3.875
d853f9573ebdf738903733b698e48683,3.875
0425a4e31d0c506101b342a616564a63,3.875
ce6cbd36a7379b9d0305756e53b422b2,3.875
41bfd0083cccc469881bcfe7d13ea851,3.875
ef7493bec282acd4adfcc7bc64f766b1,3.875
dadaf51bf5c426946a66852b58c20b5a,3.875
4aea90accc87df4a60a3f28d5fe0adbb,3.875
be81fbce86ebb34c1a567836b74ccf14,3.875
1f65b7c02c497051e4405c11e5bdac0f,3.875
87c5818170a1a11b086343fc6439182c,3.875
393564ed5ac7b30cccef4610eebba11e,3.870967741935484
09fd1becb251d9a00b1de2d1e8c49a80,3.870967741935484
b21a02906c4edf7c7240b161c0a31e8d,3.870967741935484
09e4fbc1414081a1b7c4015c10041dd3,3.870967741935484
9d3c74e96d018e94899445ed80455247,3.870967741935484
a607b2b42de3abe9a49e0ff2c706e3e0,3.870967741935484
8632e3fdc07e5dadadc96a07c1a44002,3.870967741935484
79ec416dd9fae038f88728c0525f4d2a,3.869565217391304
a1202ca076d9e8769fd531ee38df65ff,3.869565217391304
f78b923b6f6477d1788f64c621b8445c,3.869565217391304
ff98f94ccee74cdb91bea3fdf9d3023d,3.869565217391304
f2dbdf5757959af08286650d5edce4bf,3.869565217391304
a27eaf59942382db33aa371afebfbbcd,3.869565217391304
7595b7e3d5a8969da971c5111f6f77c0,3.869565217391304
adc9ef1e17b469c7e04478911905349d,3.869565217391304
6752d1be9133dbd130ef5a646d4d0ecc,3.869565217391304
ac528cd39670dc678d5243db549a6e57,3.869565217391304
ffd0b1b35b693be671d473f296e46197,3.869565217391304
46847cf3eeea97d6617670536eeea9f5,3.869565217391304
20983d99201d6b091260d04d0ac563ec,3.869565217391304
522f9bf52d53839b4a63806cd403d2c2,3.869565217391304
87037b86324246b34df6e7ee0a65610d,3.869565217391304
c0d5ae21e078a28329658295820947c7,3.869565217391304
e9fe7a4de1d345b9111737d620d6cd8f,3.869565217391304
0df94c9c680b36afd3aae4ca6bf18b20,3.869565217391304
5cd090753ab48d4b9c9687f3f278e6cc,3.869565217391304
210f9adad632a16d5f8ef9b554ee7e87,3.869565217391304
43e2a01add84ccf492c2de1a3b4ce418,3.869565217391304
c52f9c34123c5c19195507aa788bb393,3.869565217391304
5ee886c27325f6b5ae9a83a884b0ca65,3.869565217391304
251c3fbb5369a37432b490f9e81ba19a,3.869565217391304
e6b80a5920ccc76e3da7c946d4e751c2,3.869565217391304
81fa147b20e79894d4743c541da909c6,3.869565217391304
1394ae4fb14baa41d47eac8686106038,3.869565217391304
8f36d568fb8f5c82589055def7a6c48c,3.869565217391304
3e500b9f651cab24de7f9b3d749f8d07,3.869565217391304
2a10cbfcde164cff9e21aea3e1c1398e,3.869565217391304
e716fdfe68c18a06427189a76f83b299,3.869565217391304
2a0fcd464f490369fa60508b4e1dd530,3.869565217391304
7ecda203bbf6c8bab1dd75a01adf2eff,3.869565217391304
0d639a2b6d1180a7976bc1fd1e45e737,3.8666666666666667
c7fde1867d16e8ff6c8b5597389e09d6,3.8666666666666667
087325be06ed704387acfc5e00bd95f8,3.8666666666666667
8b301c1352be140e70ee9f0077c6a07d,3.8666666666666667
7a2452fe47f05c3ca37611078c9ca95a,3.8666666666666667
ab481d04570ef0af59546dcaca7119b9,3.8666666666666667
f965e75349e832ae18f70052ee5c88da,3.8666666666666667
beca017bb3392bd846929abacc6ef0e7,3.8666666666666667
449673bc6b70e81028c3fccadc1e04b8,3.8666666666666667
277e531b527c3c920e7078f183e54aa7,3.8666666666666667
9c01137afcb91ad921dbfad1f779d11b,3.8666666666666667
c50cbdcdcc0f1a2ea1274aa330474078,3.8666666666666667
044782e5bdc424255703df882820cb9b,3.8666666666666667
7791a9098c97ded1ee23101bc386d34c,3.8666666666666667
fa5a84dc7c2808727edd50ce8db8caee,3.8666666666666667
b9cf46ad980ea595e9635551dd464b9a,3.8666666666666667
c199b8b6b0a379b3221da6be723ce4d8,3.8666666666666667
2ac519744cca2d7852ba2285c3fedc5d,3.8666666666666667
35ca1fbdb1a6c21282b7dff1b94a4337,3.8666666666666667
30389f41e85c6bf57125c65c6c898be5,3.8666666666666667
3237954c1952688bd311d19d29781fa2,3.8666666666666667
11fd6bdcd5f332d9a53b605fb160aa8a,3.8666666666666667
96b767fee966de1d6db0da1d0fd8b413,3.8666666666666667
394fad6807eb69e248303e90f632d51c,3.864864864864865
3351ee94ee3c82029c73c11f5daf0867,3.8636363636363638
974debfe22f20f749fde53feb21923a3,3.8636363636363638
198ab32cd9b0936870626c9f9b234844,3.8636363636363638
87333e73499dbf8da3826abdc37fbb6c,3.8636363636363638
867419c41bbc9d9fa917a874c5e34f02,3.8636363636363638
3cb7fb95ce34cc854caf29c6451b9e5c,3.8636363636363638
eacb8640b546f12d60042ce9fff13ac2,3.8636363636363638
6a889c005244fb62003eaa60e0c9cca0,3.8636363636363638
3d6b7f38da4a4a3677eb03157bffd69f,3.8636363636363638
8e5be88b9146c3f0187839d820c1aa35,3.8636363636363638
b3bbd05565d0cb79b66e091b3d3ab607,3.8636363636363638
f2f299bfd34a4a8b17b008e48734e0d3,3.8636363636363638
9ce2a98e201fb4ecb95958f19ab9dd47,3.8636363636363638
78608fc92a7f7eef6d2e5a552e19d995,3.8636363636363638
8026611ef6dc4f066637150b510b7ba8,3.8636363636363638
ea891518c254b86ca3e4cf0f7fcfca21,3.8636363636363638
7facbd0fd01d6c7ecf1f221aabb9c822,3.8636363636363638
c30309ba2b294d66c4d6a037ebaacc15,3.8636363636363638
e9e1e87b9c465ba00df7350f808a3731,3.8636363636363638
